date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,40763326,46004,27748711,23161686,23161686,17601640,0.568199,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,40763326,48004,27732711,23146686,23146686,17616640,0.567831,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,40763326,44004,27226711,23048686,23048686,17714640,0.565427,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,40763326,38004,27138711,21984083,21984083,18779243,0.53931,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,40763326,38004,27503711,21968083,21968083,18795243,0.538918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,40763326,31004,27467711,21934083,21934083,18829243,0.538084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,40763326,27004,27444711,21923083,21923083,18840243,0.537814,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,40763326,25004,27476711,21999083,21999083,18764243,0.539678,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,40763326,29004,27531711,22032083,22032083,18731243,0.540488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,40763326,35004,27540711,21997083,21997083,18766243,0.539629,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,40763326,31004,27535711,21981083,21981083,18782243,0.539237,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,40763326,44004,27500711,21932083,21932083,18831243,0.538035,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,40763326,57004,27427711,21894083,21894083,18869243,0.537102,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,40763326,56004,27318711,21835083,21835083,18928243,0.535655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,40763326,58004,27277711,21808083,21808083,18955243,0.534993,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,40763326,46004,27223711,21773083,21773083,18990243,0.534134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,40763326,38004,27102711,21652083,21652083,19111243,0.531166,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,40763326,37004,27116711,21665083,21665083,19098243,0.531485,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,40763326,36004,27122711,21671083,21671083,19092243,0.531632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,40763326,34004,27125711,21682083,21682083,19081243,0.531902,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,40763326,34004,27147711,21704083,21704083,19059243,0.532441,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,40763326,34004,27433711,21554083,21554083,19209243,0.528762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,40763326,25004,27467711,21564083,21564083,19199243,0.529007,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,40763326,25004,27462711,21558083,21558083,19205243,0.52886,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,40763326,25004,27574711,21558083,21558083,19205243,0.52886,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,40763326,34004,27584711,21544083,21544083,19219243,0.528516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,40763326,27004,27571711,21522083,21522083,19241243,0.527977,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,40763326,73004,20462024,12743357,12743357,28019969,0.312618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,40763326,78004,20077289,12707622,12707622,28055704,0.311742,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,40763326,71495,20046289,12702622,12702622,28060704,0.311619,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,40763326,100495,20082289,12702622,12702622,28060704,0.311619,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,40763326,98495,20111289,12711622,12711622,28051704,0.31184,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,40763326,75495,20075880,12716213,12716213,28047113,0.311952,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,40763326,119495,20153708,12717041,12717041,28046285,0.311973,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,40763326,120495,20176708,12704041,12704041,28059285,0.311654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,40763326,116495,20164708,12694041,12694041,28069285,0.311408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,40763326,115495,20299708,12700041,12700041,28063285,0.311556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,40763326,114495,20300684,12703041,12703041,28060285,0.311629,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,40763326,113495,20301684,12712041,12712041,28051285,0.31185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,40763326,107495,20295684,12714041,12714041,28049285,0.311899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,40763326,111495,20271684,12739041,12739041,28024285,0.312512,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,40763326,107495,20232684,12740041,12740041,28023285,0.312537,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,40763326,112495,20214684,12739041,12739041,28024285,0.312512,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,40763326,109495,20263684,12745041,12745041,28018285,0.312659,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,40763326,109495,20233684,12738041,12738041,28025285,0.312488,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,40763326,109495,20229684,12736041,12736041,28027285,0.312439,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,40763326,118495,20155684,12723041,12723041,28040285,0.31212,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,40763326,111495,20052684,12690041,12690041,28073285,0.31131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,40763326,107495,19875684,12597041,12597041,28166285,0.309029,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,40763326,107495,19808684,12547041,12547041,28216285,0.307802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,40763326,113495,19383684,12395041,12395041,28368285,0.304073,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,40763326,107495,18747671,12328041,12328041,28435285,0.30243,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,40763326,115628,17821515,12328041,12328041,28435285,0.30243,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,40763326,114628,17905515,12328041,12328041,28435285,0.30243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,40763326,114628,18326878,12328041,12328041,28435285,0.30243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,40763326,200628,17912242,12328041,12328041,28435285,0.30243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,40763326,367628,17910242,12320041,12320041,28443285,0.302233,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,40763326,410628,17921242,12320041,12320041,28443285,0.302233,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,40763326,556628,26332540,20750339,20750339,20012987,0.509044,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,40763326,561628,25824086,19727198,19727198,21036128,0.483945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,40763326,761628,25716086,19714198,19714198,21049128,0.483626,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,40763326,751628,25733086,19709198,19709198,21054128,0.483503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,40763326,737628,26005743,19537441,19537441,21225885,0.47929,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,40763326,613628,26020743,19531441,19531441,21231885,0.479142,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,40763326,565628,26045743,19548441,19548441,21214885,0.47956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39263326,471000,26069168,19552866,19552866,19710460,0.497993,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39263326,356000,26055168,19556866,19556866,19706460,0.498095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39263326,353000,26048168,19578866,19578866,19684460,0.498655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39263326,355000,26066168,19592866,19592866,19670460,0.499012,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39263326,238000,25438281,19571505,19571505,19691821,0.498468,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39263326,237000,25378281,19570505,19570505,19692821,0.498442,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39263326,252000,25382281,19585505,19585505,19677821,0.498824,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39263326,265000,25386311,19593535,19593535,19669791,0.499029,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39263326,265000,25411311,19598535,19598535,19664791,0.499156,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39263326,278000,25373115,19594339,19594339,19668987,0.499049,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39263326,268000,25387115,19612339,19612339,19650987,0.499508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39263326,263000,24969752,19628339,19628339,19634987,0.499915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39263326,327000,24971446,19630033,19630033,19633293,0.499958,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39263326,256000,24964461,19621048,19621048,19642278,0.49973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39263326,227000,24968461,19622048,19622048,19641278,0.499755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39263326,186000,24937461,19621048,19621048,19642278,0.49973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39263326,163000,24925461,19621048,19621048,19642278,0.49973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39263326,132000,24911461,19621048,19621048,19642278,0.49973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39263326,104000,24912461,19621048,19621048,19642278,0.49973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39263326,69000,24916461,19623048,19623048,19640278,0.499781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39263326,47000,24917461,19625048,19625048,19638278,0.499832,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39263326,41000,24921461,19627048,19627048,19636278,0.499882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39263326,51000,24899461,19627048,19627048,19636278,0.499882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39263326,38700,24840461,19626048,19626048,19637278,0.499857,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39263326,46700,24463394,19625048,19625048,19638278,0.499832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39263326,59700,24483033,19624687,19624687,19638639,0.499822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39263326,52700,24499279,19623933,19623933,19639393,0.499803,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39263326,53700,24554279,19623933,19623933,19639393,0.499803,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39263326,51700,24554279,19623933,19623933,19639393,0.499803,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39263326,51700,24554279,19623933,19623933,19639393,0.499803,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39263326,52700,24559279,20628933,20628933,18634393,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39263326,52700,24570279,20639933,20639933,18623393,0.52568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39263326,56700,24575279,20644933,20644933,18618393,0.525807,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39263326,59700,24575279,20644933,20644933,18618393,0.525807,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39263326,45000,24574279,20643933,20643933,18619393,0.525782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39263326,44000,24574279,20643933,20643933,18619393,0.525782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39263326,44000,24576279,20643933,20643933,18619393,0.525782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39263326,44000,24584279,20650933,20650933,18612393,0.52596,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39263326,40000,24602279,20666933,20666933,18596393,0.526367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39263326,24000,24639279,20703933,20703933,18559393,0.52731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39263326,24000,24634279,20696933,20696933,18566393,0.527131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39263326,22000,24641279,20705933,20705933,18557393,0.527361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39263326,22000,24648279,20712933,20712933,18550393,0.527539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39263326,22000,24651279,20715933,20715933,18547393,0.527615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39263326,22000,24662279,20726933,20726933,18536393,0.527895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39263326,22000,24671279,20735933,20735933,18527393,0.528125,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39263326,22000,24688279,20752933,20752933,18510393,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39263326,22000,24687279,20751933,20751933,18511393,0.528532,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39263326,22000,24692279,20756933,20756933,18506393,0.52866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39263326,24000,24706279,20770933,20770933,18492393,0.529016,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39263326,22000,24726279,20790933,20790933,18472393,0.529526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39263326,25000,24726279,20790933,20790933,18472393,0.529526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39263326,65000,24646279,19764933,19764933,19498393,0.503394,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39263326,22000,24652279,19768933,19768933,19494393,0.503496,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39263326,22000,24661279,19777933,19777933,19485393,0.503725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39263326,22000,24683279,19791933,19791933,19471393,0.504082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39263326,22000,24683279,19791933,19791933,19471393,0.504082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39263326,22000,24683279,19791933,19791933,19471393,0.504082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39263326,22000,24686279,19794933,19794933,19468393,0.504158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39263326,22000,24693279,19801933,19801933,19461393,0.504337,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39263326,22000,24694279,19801933,19801933,19461393,0.504337,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39263326,22000,24710279,19817933,19817933,19445393,0.504744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39263326,22000,24709279,19823933,19823933,19439393,0.504897,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39263326,22000,24710279,19826933,19826933,19436393,0.504973,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39263326,22000,24711279,19836933,19836933,19426393,0.505228,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39263326,22000,24719279,19847933,19847933,19415393,0.505508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39263326,22000,24718279,19852933,19852933,19410393,0.505636,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39263326,22000,24735279,19871933,19871933,19391393,0.506119,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39263326,22000,24750279,19888933,19888933,19374393,0.506552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39263326,22000,24757279,19895933,19895933,19367393,0.506731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39263326,22000,24757279,19895933,19895933,19367393,0.506731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39263326,22000,24769279,19907933,19907933,19355393,0.507036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39263326,22000,24769279,19907933,19907933,19355393,0.507036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39263326,22000,24769279,19907933,19907933,19355393,0.507036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39263326,23000,24768279,19907933,19907933,19355393,0.507036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39263326,24000,24768279,19907933,19907933,19355393,0.507036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39263326,24000,24805279,19945933,19945933,19317393,0.508004,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39263326,24000,24816279,19956933,19956933,19306393,0.508284,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39263326,24000,24818279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39263326,24000,24815279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39263326,24000,24815279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39263326,,24815279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39263326,23000,24482279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39263326,22000,24497279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39263326,22000,24497279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39263326,,24487279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39263326,22000,24496279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39263326,22000,24495279,19859933,19859933,19403393,0.505814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39263326,22000,24516279,19861933,19861933,19401393,0.505865,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39263326,23000,24518279,19864933,19864933,19398393,0.505941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39263326,22000,24516279,19866933,19866933,19396393,0.505992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39263326,23000,24514279,19864933,19864933,19398393,0.505941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39263326,25000,24533279,19865933,19865933,19397393,0.505967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39263326,23000,24544279,19877933,19877933,19385393,0.506272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39263326,23000,24549279,19882933,19882933,19380393,0.5064,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39263326,22000,24552279,19885933,19885933,19377393,0.506476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39263326,22000,24556279,19889933,19889933,19373393,0.506578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39263326,22000,24560279,19896933,19896933,19366393,0.506756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39263326,22000,24571704,19908358,19908358,19354968,0.507047,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39263326,22000,24578704,19915358,19915358,19347968,0.507225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39263326,22000,24582704,19923358,19923358,19339968,0.507429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39263326,22000,24593704,19934358,19934358,19328968,0.507709,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39263326,23000,24599704,19937358,19937358,19325968,0.507786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39263326,23000,24597704,19934358,19934358,19328968,0.507709,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39263326,23000,24615704,19932358,19932358,19330968,0.507658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39263326,24000,24621704,19932358,19932358,19330968,0.507658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39263326,24000,24611704,19929358,19929358,19333968,0.507582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39263326,23000,24603704,19926358,19926358,19336968,0.507506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39263326,22000,24612704,19932358,19932358,19330968,0.507658,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39263326,22000,24636704,19938358,19938358,19324968,0.507811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39263326,22000,24601704,19937358,19937358,19325968,0.507786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39263326,22000,24649704,19939358,19939358,19323968,0.507837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39263326,25000,24646704,19953358,19953358,19309968,0.508193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39263326,22000,25087111,19951358,19951358,19311968,0.508142,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39263326,23000,25091111,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39263326,23000,24689704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39263326,22000,24683704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39263326,,24677704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39263326,22000,24669704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39263326,23000,24485477,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39263326,20000,24471477,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39263326,10000,24453477,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,39263326,10000,24429664,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,39263326,5000,24405704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
