date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,67500000,53473748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67500000,53473748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67500000,53472748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67500000,53476748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67500000,53460748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67500000,53455748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67500000,53456748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67500000,53456748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67500000,53456748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67500000,53456748,59605367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67500000,53454748,59604367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67500000,53454748,59597367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67500000,53454748,59592367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67500000,53454748,59582367,55940752,55940752,11559248,0.828752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67500000,53454748,59286707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67500000,53454748,59282707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67500000,53454748,59282707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67500000,53457748,59255707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67500000,53453748,59201707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67500000,53453748,59143707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67500000,53457748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67500000,53453748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67500000,53453748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67500000,53453748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67500000,53458748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67500000,53458748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67500000,53458748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67500000,53457748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67500000,53457748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67500000,53457748,59130707,54135755,54135755,13364245,0.802011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67500000,53460748,59412367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67500000,53458748,59406367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67500000,53470748,59399367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67500000,53478748,59380367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67500000,53478748,59373367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67500000,53474748,59369367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67500000,53473748,59366367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67500000,53473748,59365367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67500000,53473748,59334367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67500000,53470748,59300367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67500000,53475748,59264367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67500000,53475748,59243367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67500000,53475748,59243367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67500000,53475748,59243367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67500000,53476748,59243367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67500000,53476748,59243367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67500000,53476748,59243367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67500000,53476748,59236367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67500000,53496748,58813367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67500000,53497748,58813367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67500000,53497748,58813367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67500000,53497748,58813367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67500000,53496748,58813367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67500000,53496748,59219367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67500000,53504748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67500000,53511748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67500000,53513748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67500000,53519748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67500000,53524748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67500000,53524748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67500000,53497748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67500000,53495748,59220367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67500000,53496748,59232367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67500000,53503748,59251367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67500000,53502748,59252367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67500000,53499748,59256367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67500000,53505748,59256367,56504071,56504071,10995929,0.837097,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67500000,53011748,59270367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67500000,52446033,59271367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67500000,52435033,59272367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67500000,52425033,59275367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67500000,52422033,59292367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67500000,52422033,59295367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67500000,52414033,59296367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67500000,52415033,59298367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67500000,52416033,59300367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67500000,52416033,59302367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67500000,52420033,59315367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67500000,52415033,59317367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67500000,52414033,59317367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67500000,52414033,59317367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67500000,52413033,59317367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67500000,52413033,59317367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67500000,52406033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67500000,,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67500000,52394033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67500000,52394033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67500000,52394033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67500000,,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67500000,52398033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67500000,52397033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67500000,52397033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67500000,52397033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67500000,52397033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67500000,52397033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67500000,52399033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67500000,52396033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67500000,52396033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67500000,52396033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67500000,52402033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67500000,52402033,59312367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67500000,52407033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67500000,52405033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67500000,52405033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67500000,52405033,59318367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67500000,52417033,59319367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67500000,52428033,59319367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67500000,52428033,59322367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67500000,52426033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67500000,52430033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67500000,52412033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67500000,52412033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67500000,52412033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67500000,52421033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67500000,52421033,59327367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67500000,52417033,59326367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67500000,52408033,59295367,55438356,55438356,12061644,0.821309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67500000,52407033,59294367,55437356,55437356,12062644,0.821294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67500000,52399033,59288367,55431356,55431356,12068644,0.821205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67500000,52384033,59282367,55425356,55425356,12074644,0.821116,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67500000,,59278367,55420356,55420356,12079644,0.821042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67500000,52375033,59276367,55418356,55418356,12081644,0.821013,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67500000,52381033,59278367,55418356,55418356,12081644,0.821013,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67500000,52381033,59278367,55418356,55418356,12081644,0.821013,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67500000,52380033,59277367,55417356,55417356,12082644,0.820998,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,67500000,52376033,59231367,55416356,55416356,12083644,0.820983,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,67500000,52375033,59230367,55415356,55415356,12084644,0.820968,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,67500000,52369033,59221367,55406356,55406356,12093644,0.820835,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,67500000,52350033,59207367,55392356,55392356,12107644,0.820627,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,67500000,52347033,59204367,55389356,55389356,12110644,0.820583,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,67500000,52348033,59204367,55389356,55389356,12110644,0.820583,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,67500000,52350033,59204367,55389356,55389356,12110644,0.820583,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,67500000,52344033,59204367,55389356,55389356,12110644,0.820583,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,67500000,52344033,59198367,55383356,55383356,12116644,0.820494,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,67500000,52375033,59198367,55383356,55383356,12116644,0.820494,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,67500000,52376033,59198367,55383356,55383356,12116644,0.820494,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,67500000,52376033,59198367,55383356,55383356,12116644,0.820494,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,67500000,52376033,59198367,55383356,55383356,12116644,0.820494,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,67500000,52362033,59198367,55382356,55382356,12117644,0.820479,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,67500000,,59198367,55382356,55382356,12117644,0.820479,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,67500000,52352033,59198367,55382356,55382356,12117644,0.820479,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,67500000,52351033,59196367,55380356,55380356,12119644,0.82045,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,67500000,52369033,59195367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,67500000,52361033,59214367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,67500000,52357033,59226367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,67500000,52357033,59228367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,67500000,52359033,59228367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,67500000,52357033,59228367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,67500000,52363033,59228367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,67500000,52360033,59228367,55379356,55379356,12120644,0.820435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,67500000,52378033,59227367,55378356,55378356,12121644,0.82042,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,67500000,52375033,59226367,55377356,55377356,12122644,0.820405,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,67500000,52362033,59225367,55376356,55376356,12123644,0.82039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,67500000,52361033,59225367,55376356,55376356,12123644,0.82039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,67500000,52366033,59210367,55376356,55376356,12123644,0.82039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,67500000,52370033,59210367,55376356,55376356,12123644,0.82039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,67500000,52350033,59193367,55359356,55359356,12140644,0.820139,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,67500000,,59183367,55349356,55349356,12150644,0.81999,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,67500000,52345033,59191367,55345356,55345356,12154644,0.819931,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,67500000,52331033,59181367,55333356,55333356,12166644,0.819753,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,67500000,52306033,59178367,55314356,55314356,12185644,0.819472,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,67500000,52306033,59177367,55306356,55306356,12193644,0.819353,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,67500000,52293033,59181367,55297356,55297356,12202644,0.81922,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,67500000,52288033,59191367,55295356,55295356,12204644,0.81919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,67500000,52285033,59187367,55291356,55291356,12208644,0.819131,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,67500000,52273033,59185367,55289356,55289356,12210644,0.819102,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,67500000,52263033,59168367,55265356,55265356,12234644,0.818746,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,67500000,52236033,59162367,55259356,55259356,12240644,0.818657,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,67500000,52229033,59160367,55250356,55250356,12249644,0.818524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,67500000,52227033,59171367,55250356,55250356,12249644,0.818524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,67500000,52233033,59165367,55242356,55242356,12257644,0.818405,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,67500000,,59154367,55225356,55225356,12274644,0.818153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,67500000,52222033,59153367,55225356,55225356,12274644,0.818153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,67500000,52232033,59158367,55225356,55225356,12274644,0.818153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,67500000,52222033,59151367,55202356,55202356,12297644,0.817813,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,67500000,52213033,59146367,55192356,55192356,12307644,0.817665,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,67500000,52197033,59136367,55182356,55182356,12317644,0.817516,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,67500000,52197033,59131367,55177356,55177356,12322644,0.817442,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,67500000,52184033,59121367,55167356,55167356,12332644,0.817294,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,67500000,52151033,59074367,55120356,55120356,12379644,0.816598,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,67500000,52121033,59034367,55080356,55080356,12419644,0.816005,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,67500000,52039033,59456367,54996356,54996356,12503644,0.814761,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,67500000,52034033,59440367,54983356,54983356,12516644,0.814568,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,67500000,52027033,59366367,54973356,54973356,12526644,0.81442,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,67500000,52020033,58903367,54951356,54951356,12548644,0.814094,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,67500000,52018033,58887367,54940356,54940356,12559644,0.813931,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,67500000,52021033,58858367,54912356,54912356,12587644,0.813516,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,67500000,52005033,58850367,54904356,54904356,12595644,0.813398,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,67500000,51995033,58843367,54897356,54897356,12602644,0.813294,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,67500000,51977033,58837367,54891356,54891356,12608644,0.813205,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,67500000,51977033,58836367,54890356,54890356,12609644,0.81319,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,67500000,,58830367,54884356,54884356,12615644,0.813102,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,67500000,51909033,58809367,54863356,54863356,12636644,0.81279,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,67500000,51888033,58791367,54845356,54845356,12654644,0.812524,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,67500000,51877033,58780367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,67500000,51855033,58763367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,67500000,51849033,58740367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,67500000,51841033,58727367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,67500000,51813033,58718367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,67500000,51813033,58711367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,67500000,51830033,58694367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,67500000,51854033,58686367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,67500000,51865033,58679367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,67500000,51860033,58679367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,67500000,51884033,58676367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,67500000,51857033,58671367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,67500000,51842033,58663367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,67500000,51830033,58657367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,67500000,51818033,58648367,53844117,53844117,13655883,0.797691,finmind,2026-07-22T04:17:31.412074+08:00
