date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,50013691,11103,28067201,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50013691,11103,28048201,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50013691,11103,27991201,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50013691,11103,27877201,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50013691,11103,28275201,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50013691,11103,28230574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50013691,11103,27886574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50013691,12103,28332574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50013691,11103,28401574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50013691,11103,28706574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50013691,11103,28702574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50013691,11103,28698574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50013691,12103,28427574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50013691,12103,28421574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50013691,11103,28538574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50013691,11103,28524574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50013691,11103,28510574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50013691,11103,28441574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50013691,11103,28378574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50013691,16103,28376574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50013691,20103,27949574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50013691,11103,27961574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50013691,29103,27945574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50013691,11103,27474574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50013691,12103,27465574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50013691,11103,27448574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50013691,13103,27450574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50013691,12103,27412574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50013691,13103,27362574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50013691,21103,27294574,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50013691,21103,26836332,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50013691,15103,26836332,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50013691,13103,27280332,18793847,18793847,31219844,0.375774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50013691,19103,27311332,18833847,18833847,31179844,0.376574,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50013691,19103,27355332,18877847,18877847,31135844,0.377454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50013691,19103,27364332,18886847,18886847,31126844,0.377634,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50013691,21103,27370332,18895847,18895847,31117844,0.377813,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50013691,18103,27376332,18904847,18904847,31108844,0.377993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50013691,17103,26943332,18940847,18940847,31072844,0.378713,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50013691,16103,26943332,18940847,18940847,31072844,0.378713,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50013691,16103,26836332,18953847,18953847,31059844,0.378973,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50013691,16103,26739332,18976847,18976847,31036844,0.379433,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50013691,16103,26757332,18994847,18994847,31018844,0.379793,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50013691,16103,26339332,18996847,18996847,31016844,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50013691,16103,26335452,19004847,19004847,31008844,0.379993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50013691,13103,26369452,19038847,19038847,30974844,0.380673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50013691,16103,26405452,19065847,19065847,30947844,0.381213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50013691,16103,26435452,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50013691,13103,26435452,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50013691,11103,26435452,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50013691,12103,26427955,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50013691,26103,26422955,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50013691,32103,26422955,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50013691,32103,26422955,19095847,19095847,30917844,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50013691,32103,26428955,19100847,19100847,30912844,0.381912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50013691,32103,26429955,19100847,19100847,30912844,0.381912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50013691,29103,26428955,19100847,19100847,30912844,0.381912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50013691,22103,26438955,19110847,19110847,30902844,0.382112,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50013691,21103,26438955,19110847,19110847,30902844,0.382112,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50013691,11103,26436599,19110847,19110847,30902844,0.382112,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50013691,22103,26446599,19120847,19120847,30892844,0.382312,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50013691,23103,25862547,19141847,19141847,30871844,0.382732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50013691,24103,25883547,19186847,19186847,30826844,0.383632,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50013691,22103,25949547,19276847,19276847,30736844,0.385431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50013691,24103,25965547,19292847,19292847,30720844,0.385751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50013691,24103,26004547,19331847,19331847,30681844,0.386531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50013691,24103,26013547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50013691,24103,26013547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50013691,24103,26021547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50013691,15103,26043547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50013691,15103,26060547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50013691,11103,26052547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50013691,14103,26051547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50013691,20103,26051547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50013691,20103,26042547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50013691,12103,26029547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50013691,11103,26047547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50013691,11103,26058547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50013691,11103,25622547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50013691,11103,25622547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50013691,11103,25622547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50013691,11103,26024547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50013691,20103,25622547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50013691,14103,25622547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50013691,14103,26055547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50013691,11103,26055547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50013691,11103,26060547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50013691,11103,26089547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50013691,11103,26099547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50013691,13103,26106547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50013691,13103,26106547,19340847,19340847,30672844,0.386711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50013691,88103,26055547,19330847,19330847,30682844,0.386511,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50013691,27103,26085547,19320847,19320847,30692844,0.386311,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50013691,35103,26090547,19320847,19320847,30692844,0.386311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50013691,27103,26081547,19320847,19320847,30692844,0.386311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50013691,78103,25584547,18290847,18290847,31722844,0.365717,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50013691,59103,25996547,18080847,18080847,31932844,0.361518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50013691,49103,25061287,17028937,17028937,32984754,0.340486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50013691,51103,25276287,17010937,17010937,33002754,0.340126,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50013691,55103,25249287,16993937,16993937,33019754,0.339786,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50013691,108103,25802287,16948937,16948937,33064754,0.338886,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50013691,154103,26231287,16968937,16968937,33044754,0.339286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50013691,185103,26747287,17009937,17009937,33003754,0.340106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50013691,293103,26322287,17009937,17009937,33003754,0.340106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50013691,264103,25925377,17019937,17019937,32993754,0.340306,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50013691,229103,25819377,17039937,17039937,32973754,0.340705,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50013691,266103,25839377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50013691,187103,24957377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50013691,149103,24978377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50013691,148103,25529377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50013691,236103,25655377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50013691,170103,25702377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50013691,67103,25780377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50013691,121103,25549377,17049937,17049937,32963754,0.340905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50013691,161103,25459377,17058937,17058937,32954754,0.341085,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50013691,256103,25156377,17130937,17130937,32882754,0.342525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50013691,285103,25656377,17229937,17229937,32783754,0.344504,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50013691,329103,24943377,17292937,17292937,32720754,0.345764,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50013691,353103,24972377,17364937,17364937,32648754,0.347204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50013691,365103,24975377,17971921,17971921,32041770,0.35934,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50013691,329103,25408377,18044921,18044921,31968770,0.3608,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50013691,331103,25117377,18142921,18142921,31870770,0.362759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50013691,342103,25248377,18230921,18230921,31782770,0.364519,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50013691,254103,25891377,18368921,18368921,31644770,0.367278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50013691,325103,25730021,18386921,18386921,31626770,0.367638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50013691,226103,25635021,18410921,18410921,31602770,0.368118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50013691,192103,25822021,18455921,18455921,31557770,0.369017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50013691,136103,25968021,18464921,18464921,31548770,0.369197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50013691,162103,25980021,18494921,18494921,31518770,0.369797,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50013691,255103,26049021,19600921,19600921,30412770,0.391911,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50013691,333103,26201021,19722921,19722921,30290770,0.39435,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50013691,349103,26379021,19946921,19946921,30066770,0.398829,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50013691,465103,26369021,19994921,19994921,30018770,0.399789,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50013691,588103,26437021,19982921,19982921,30030770,0.399549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50013691,775103,26328021,19952921,19952921,30060770,0.398949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50013691,985103,26947021,19831921,19831921,30181770,0.39653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50013691,1106103,26468021,18963921,18963921,31049770,0.379175,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50013691,1834103,27334021,19039921,19039921,30973770,0.380694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50013691,1394103,28029021,19039921,19039921,30973770,0.380694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50013691,1446399,28025021,20168921,20168921,29844770,0.403268,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50013691,1969399,27865021,19019921,19019921,30993770,0.380294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50013691,1613399,29445021,20024921,20024921,29988770,0.400389,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50013691,1282399,29558021,21493921,21493921,28519770,0.429761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50013691,1786399,29807021,23411921,23411921,26601770,0.46811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50013691,1360103,31161021,24314921,24314921,25698770,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50013691,965103,31405021,23715921,23715921,26297770,0.474189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50013691,749103,31052021,23753921,23753921,26259770,0.474948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50013691,613103,31388021,23512921,23512921,26500770,0.47013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50013691,787103,30132021,23346921,23346921,26666770,0.466811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50013691,665103,30389021,23148921,23148921,26864770,0.462852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52014239,960787,31824569,25012469,25012469,27001770,0.480877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52014239,800987,31065617,24485274,24485274,27528965,0.470742,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52014239,952907,31051617,24478274,24478274,27535965,0.470607,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52014239,285907,31275217,24531274,24531274,27482965,0.471626,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52014239,203907,31692217,23288274,23288274,28725965,0.447729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52014239,209907,30989217,22868274,22868274,29145965,0.439654,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52014239,259907,29943217,23844274,23844274,28169965,0.458418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52014239,133907,30569217,23910274,23910274,28103965,0.459687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52014239,319907,30628217,23034274,23034274,28979965,0.442846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52014239,339947,30353217,22795274,22795274,29218965,0.438251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52014239,192307,29871217,22362274,22362274,29651965,0.429926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52014239,173307,29648217,22127274,22127274,29886965,0.425408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52014239,479389,29061217,22557274,22557274,29456965,0.433675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52014239,562587,29845217,22256274,22256274,29757965,0.427888,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52014239,381587,30126217,22330274,22330274,29683965,0.429311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52014239,346587,28520283,22356274,22356274,29657965,0.429811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52014239,286587,28112283,22165274,22165274,29848965,0.426139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52014239,304587,27423283,21927274,21927274,30086965,0.421563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52014239,335587,27244283,20889274,20889274,31124965,0.401607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52014239,,27324283,20966274,20966274,31047965,0.403087,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52014239,333587,27280203,20916194,20916194,31098045,0.402124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52014239,290587,26849199,20913194,20913194,31101045,0.402067,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52014239,374587,27401453,20854194,20854194,31160045,0.400932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52014239,,27413453,20819194,20819194,31195045,0.40026,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52014239,562587,27486453,20842194,20842194,31172045,0.400702,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52014239,501587,27760453,21854194,21854194,30160045,0.420158,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52014239,442587,27585453,20800194,20800194,31214045,0.399894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52014239,376587,27619453,20773194,20773194,31241045,0.399375,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52014239,346587,27652453,21776194,21776194,30238045,0.418658,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52014239,361587,28204453,21922194,21922194,30092045,0.421465,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52014239,228587,28767453,22028194,22028194,29986045,0.423503,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52014239,283587,28296453,21952194,21952194,30062045,0.422042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52014239,229587,28238453,21948194,21948194,30066045,0.421965,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52014239,442587,28123453,21829194,21829194,30185045,0.419677,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52014239,364587,28207453,21918194,21918194,30096045,0.421388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52014239,319587,27426199,21973194,21973194,30041045,0.422446,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52014239,315587,27385199,21942194,21942194,30072045,0.42185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52014239,324587,27210199,21767194,21767194,30247045,0.418485,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52014239,289587,27214199,21773194,21773194,30241045,0.418601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52014239,401587,26615116,21684194,21684194,30330045,0.41689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52014239,603587,26600116,21674194,21674194,30340045,0.416697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52014239,465587,27123370,21706194,21706194,30308045,0.417313,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52014239,857587,26970370,21648194,21648194,30366045,0.416197,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52014239,1062587,26905116,21569194,21569194,30445045,0.414679,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52014239,1164753,26854199,20413194,20413194,31601045,0.392454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52014239,1319521,27089134,20431194,20431194,31583045,0.3928,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52014239,1241445,27139134,20384194,20384194,31630045,0.391896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56000000,1312612,27096058,20382194,20382194,35617806,0.363968,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56000000,1239612,27078058,20382194,20382194,35617806,0.363968,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56000000,1167010,29352454,21868047,21868047,34131953,0.390501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56000000,1153454,29309916,21873047,21873047,34126953,0.39059,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56000000,1150454,29312916,21849047,21849047,34150953,0.390162,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56000000,1087454,29230450,21812047,21812047,34187953,0.389501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56000000,1003454,29167450,21708047,21708047,34291953,0.387644,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56000000,885454,29148450,21660047,21660047,34339953,0.386787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56000000,,29618450,21643047,21643047,34356953,0.386483,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56000000,776439,29563450,21624047,21624047,34375953,0.386144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56000000,508439,29920450,21763047,21763047,34236953,0.388626,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56000000,430439,29831450,21755047,21755047,34244953,0.388483,finmind,2026-07-22T04:17:31.412074+08:00
