date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,743565179,42011925,451215902,429047299,429047299,314517880,0.577014,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,743565179,41752925,450877660,429207299,429207299,314357880,0.577229,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,743565179,42045925,450934902,428735299,428735299,314829880,0.576594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,743565179,41382925,450020262,428253659,428253659,315311520,0.575946,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,743565179,41403925,450023262,428232659,428232659,315332520,0.575918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,743565179,41319925,449953204,427574659,427574659,315990520,0.575033,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,743565179,40788355,449183262,427196659,427196659,316368520,0.574525,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,743565179,40577355,447372070,425569659,425569659,317995520,0.572337,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,743565179,40348716,446521070,425166659,425166659,318398520,0.571795,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,743565179,40689716,446439070,425384659,425384659,318180520,0.572088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,743565179,40611716,446110070,425683659,425683659,317881520,0.57249,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,743565179,40940470,446471824,425436659,425436659,318128520,0.572158,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,743565179,40910716,447858340,426807029,426807029,316758150,0.574001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,743565179,41418716,448919340,426950029,426950029,316615150,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,743565179,41614716,449111282,427436029,427436029,316129150,0.574847,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,743565179,41583806,449788182,425514539,425514539,318050640,0.572263,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,743565179,41548978,449013692,425111991,425111991,318453188,0.571721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,743565179,41430928,449346692,425346991,425346991,318218188,0.572037,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,743565179,41524928,449509692,425632991,425632991,317932188,0.572422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,743565179,41335558,449182153,426519932,426519932,317045247,0.573615,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,743565179,41348558,449742543,428005150,428005150,315560029,0.575612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,743565179,41319808,449230652,428193259,428193259,315371920,0.575865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,743565179,41051488,449350652,428323259,428323259,315241920,0.57604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,743565179,40492403,448613832,428430259,428430259,315134920,0.576184,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,743565179,40579403,448752988,428230259,428230259,315334920,0.575915,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,743565179,40223403,449276930,427362431,427362431,316202748,0.574748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,743565179,39890810,449429988,428093431,428093431,315471748,0.575731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,743565179,39404810,449353988,428231431,428231431,315333748,0.575916,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,743565179,39204810,448990930,427849431,427849431,315715748,0.575403,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,743565179,39511811,448529249,426345750,426345750,317219429,0.57338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,743565179,39590811,448030307,427492750,427492750,316072429,0.574923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,743565179,39757811,448100307,428945340,428945340,314619839,0.576877,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,743565179,39771777,448816663,429194340,429194340,314370839,0.577211,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,743565179,39921777,448669613,428928340,428928340,314636839,0.576854,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,743565179,39980777,449168341,430074310,430074310,313490869,0.578395,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,743565179,40005777,449312341,430354310,430354310,313210869,0.578771,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,743565179,40543777,449733169,431911080,431911080,311654099,0.580865,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,743565179,40941282,450320781,431205622,431205622,312359557,0.579916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,743565179,40966282,450532539,431460680,431460680,312104499,0.580259,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,743565179,41122282,450816539,431700680,431700680,311864499,0.580582,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,743565179,41306862,451954539,432644680,432644680,310920499,0.581852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,743565179,42356862,453522539,432115090,432115090,311450089,0.581139,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,743565179,42862862,454550539,433065090,433065090,310500089,0.582417,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,743565179,43078862,455210539,434610032,434610032,308955147,0.584495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,743565179,43065882,455463539,434872032,434872032,308693147,0.584847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,743565179,43786882,456069383,435277032,435277032,308288147,0.585392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,743565179,44118882,456662204,435516511,435516511,308048668,0.585714,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,743565179,44067882,456033262,436485511,436485511,307079668,0.587017,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,743565179,43899882,455510262,436595511,436595511,306969668,0.587165,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,743565179,42998882,454981434,436430511,436430511,307134668,0.586943,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,743565179,42585882,455449262,436319511,436319511,307245668,0.586794,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,743565179,42715882,455481434,436788511,436788511,306776668,0.587425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,743565179,42815882,455964434,437214511,437214511,306350668,0.587998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,743565179,43292882,456477434,437426511,437426511,306138668,0.588283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,743565179,43632322,456649932,437530009,437530009,306035170,0.588422,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,743565179,43658322,457075760,437370009,437370009,306195170,0.588207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,743565179,42705099,455817220,436903009,436903009,306662170,0.587579,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,743565179,43142099,455824220,435473409,435473409,308091770,0.585656,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,743565179,43123099,454555220,434575409,434575409,308989770,0.584448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,743565179,43387099,454775485,434001854,434001854,309563325,0.583677,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,743565179,43938099,453920665,433342854,433342854,310222325,0.582791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,743565179,44018099,453737665,433657854,433657854,309907325,0.583214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,743565179,44012031,453811837,433759854,433759854,309805325,0.583351,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,743565179,43801031,454003376,433929393,433929393,309635786,0.583579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,743565179,43718031,454896376,436579393,436579393,306985786,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,743565179,43915031,455662204,437019393,437019393,306545786,0.587735,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,743565179,43347031,454712204,436464393,436464393,307100786,0.586989,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,743565179,42658031,454751089,434456278,434456278,309108901,0.584288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,743565179,42642031,455315261,434551278,434551278,309013901,0.584416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,743565179,42839031,455113261,434896278,434896278,308668901,0.58488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,743565179,42281031,453770261,434116278,434116278,309448901,0.583831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,743565179,42465979,453415261,434352278,434352278,309212901,0.584148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,743565179,42298979,453757485,434226502,434226502,309338677,0.583979,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,743565179,42074979,455038845,434411502,434411502,309153677,0.584228,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,743565179,41887979,454566845,434445502,434445502,309119677,0.584274,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,743565179,41998979,455166845,434655502,434655502,308909677,0.584556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,743565179,42250979,455161149,434576639,434576639,308988540,0.58445,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,743565179,43054979,455338149,434682639,434682639,308882540,0.584593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,743565179,43434979,457113859,434768639,434768639,308796540,0.584708,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,743565179,42509979,454645617,434929067,434929067,308636112,0.584924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,743565179,41810979,452933619,432037467,432037467,311527712,0.581035,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,743565179,41522979,450277186,431882220,431882220,311682959,0.580826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,743565179,40794979,449918916,432554220,432554220,311010959,0.58173,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,743565179,40718979,450853939,432366243,432366243,311198936,0.581477,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,743565179,40635979,450699889,431684243,431684243,311880936,0.58056,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,743565179,39313979,449494643,429884755,429884755,313680424,0.57814,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,743565179,40699979,450896401,430334513,430334513,313230666,0.578745,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,743565179,38989008,452590992,429624564,429624564,313940615,0.57779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,743565179,41151979,455903944,432773954,432773954,310791225,0.582026,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,743565179,40922979,455043273,433259954,433259954,310305225,0.582679,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,743565179,41593979,456482651,434043954,434043954,309521225,0.583734,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,743565179,42552979,455556031,433568903,433568903,309996276,0.583095,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,743565179,42116979,455446031,434588903,434588903,308976276,0.584466,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,743565179,42571979,455592031,434194903,434194903,309370276,0.583937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,743565179,41988979,453745805,434262677,434262677,309302502,0.584028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,743565179,43065979,456682805,435409677,435409677,308155502,0.58557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,743565179,43053979,457131805,437084677,437084677,306480502,0.587823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,743565179,43483979,459043820,438603692,438603692,304961487,0.589866,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,743565179,44474979,462114970,437367692,437367692,306197487,0.588204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,743565179,45096919,462720350,437589692,437589692,305975487,0.588502,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,743565179,47352049,466799225,439739953,439739953,303825226,0.591394,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,743565179,49613195,467699099,440032585,440032585,303532594,0.591788,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,743565179,53278195,468385099,442897827,442897827,300667352,0.595641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,743565179,51376195,461044099,437771827,437771827,305793352,0.588747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,743565179,50373195,459738857,439254185,439254185,304310994,0.590741,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,743565179,50311195,461397685,438954185,438954185,304610994,0.590337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,743565179,50728195,459856931,438653811,438653811,304911368,0.589933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,743565179,49924195,459613311,438780811,438780811,304784368,0.590104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,743565179,49114719,458332107,438589435,438589435,304975744,0.589847,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,743565179,48895875,457918107,439294435,439294435,304270744,0.590795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,743565179,48197405,457069104,438017432,438017432,305547747,0.589077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,743565179,47474237,456998560,437469888,437469888,306095291,0.588341,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,743565179,47735963,457474560,437579888,437579888,305985291,0.588489,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,743565179,48807963,457481322,437409408,437409408,306155771,0.58826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,743565179,47072963,452868555,432615883,432615883,310949296,0.581813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,312991749,19656009,242603001,236299956,236299956,76691793,0.754972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,312991749,19690091,242735083,236409956,236409956,76581793,0.755323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,312991749,19877929,242515021,237634688,237634688,75357061,0.759236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,312991749,19704419,242206359,237528026,237528026,75463723,0.758895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,312991749,19363147,242660954,237085352,237085352,75906397,0.757481,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,312991749,18524299,241818158,234646102,234646102,78345647,0.749688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,312991749,17310810,240032174,231951638,231951638,81040111,0.741079,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,312991749,16435810,239934025,232144880,232144880,80846869,0.741696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,312991749,14715834,240108173,232719470,232719470,80272279,0.743532,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,312991749,13869831,237040631,232334022,232334022,80657727,0.742301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,312991749,11871411,236059987,229963398,229963398,83028351,0.734727,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,312991749,11623237,235957330,230363916,230363916,82627833,0.736006,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,312991749,11297237,236779533,230658916,230658916,82332833,0.736949,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,312991749,11472737,236428583,230766916,230766916,82224833,0.737294,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,312991749,11463736,236898714,230852916,230852916,82138833,0.737569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,312991749,11565736,237142714,230867916,230867916,82123833,0.737617,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,312991749,11566736,237104210,230869412,230869412,82122337,0.737621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,312991749,11239984,236821682,230582412,230582412,82409337,0.736704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,312991749,11129722,236631885,229644412,229644412,83347337,0.733708,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,312991749,11964722,236250885,228582412,228582412,84409337,0.730314,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,312991749,11663619,237316045,229745062,229745062,83246687,0.734029,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,312991749,11995619,235182304,227952646,227952646,85039103,0.728302,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,312991749,12438619,235198134,227290419,227290419,85701330,0.726187,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,312991749,13323685,236971060,227561419,227561419,85430330,0.727052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,372991749,,237151757,228760224,228760224,144231525,0.613312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,372991749,23578546,238311942,230567417,230567417,142424332,0.618157,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,472991749,22550853,239036838,230317417,230317417,242674332,0.486937,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,472991749,21300476,302426951,283467401,283467401,189524348,0.599307,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,472991749,,307331971,289599649,289599649,183392100,0.612272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,472991749,21852862,301231076,282634549,282634549,190357200,0.597546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,472991749,20634262,300026887,281601298,281601298,191390451,0.595362,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,472991749,19634262,298507659,282257781,282257781,190733968,0.59675,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,472991749,19298233,300208413,283542786,283542786,189448963,0.599467,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,472991749,18774548,297345818,280897785,280897785,192093964,0.593875,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,472991749,19332547,295525431,279239505,279239505,193752244,0.590369,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,472991749,18919547,295122443,279752068,279752068,193239681,0.591452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,472991749,17336547,292409151,280101736,280101736,192890013,0.592192,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,472991749,19073027,291259263,279326164,279326164,193665585,0.590552,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,472991749,19554464,290640363,278115959,278115959,194875790,0.587993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,472991749,20309464,289654537,277718626,277718626,195273123,0.587153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,472991749,19911637,290461125,277710547,277710547,195281202,0.587136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,472991749,19733163,290895874,276610802,276610802,196380947,0.584811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,472991749,19626163,290947874,276817625,276817625,196174124,0.585248,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,472991749,18160163,289704279,276233002,276233002,196758747,0.584012,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,472991749,17405391,287479227,273220206,273220206,199771543,0.577643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,472991749,18143012,287109202,273202804,273202804,199788945,0.577606,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,472991749,18414012,289437977,273556620,273556620,199435129,0.578354,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,472991749,19630140,289428281,276531619,276531619,196460130,0.584644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,472991749,19261568,289901725,276975296,276975296,196016453,0.585582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,472991749,19076568,291230475,277700028,277700028,195291721,0.587114,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,472991749,18701581,290791124,277258260,277258260,195733489,0.58618,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,472991749,18435697,290950125,277798260,277798260,195193489,0.587322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,472991749,18621486,291610025,278166160,278166160,194825589,0.588099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,472991749,18628486,291080894,275446041,275446041,197545708,0.582349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,472991749,18514486,289819497,275191543,275191543,197800206,0.58181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,472991749,18832907,289703954,274151543,274151543,198840206,0.579612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,472991749,18595907,288985621,274268543,274268543,198723206,0.579859,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,472991749,19734106,290001310,276188631,276188631,196803118,0.583918,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,472991749,19731106,290346043,278073123,278073123,194918626,0.587903,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,472991749,19111106,290750866,278681123,278681123,194310626,0.589188,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,472991749,,289769939,278648123,278648123,194343626,0.589118,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,472991749,18614132,289794761,278584945,278584945,194406804,0.588985,finmind,2026-07-22T04:17:31.412074+08:00
