date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,43952940,21021991,25828299,23768550,23768550,20184390,0.540773,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,43952940,20993110,25775299,23754550,23754550,20198390,0.540454,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,43952940,21023110,25146299,23718550,23718550,20234390,0.539635,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,43952940,21313293,26036699,23945550,23945550,20007390,0.5448,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,43952940,21325293,26051699,23960550,23960550,19992390,0.545141,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,43952940,21693293,26995444,25376902,25376902,18576038,0.577365,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,43952940,21789293,27534095,25442902,25442902,18510038,0.578867,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,43952940,21835293,27166695,25457902,25457902,18495038,0.579208,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,43952940,21849293,27281695,25457902,25457902,18495038,0.579208,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,43952940,21798293,27601695,25472902,25472902,18480038,0.579549,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,43952940,21849243,27758695,25558902,25558902,18394038,0.581506,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,43952940,21855243,27699695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,43952940,21870243,27586695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,43952940,21859243,27586695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,43952940,21859243,27586695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,43952940,21865243,27586695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,43952940,21867243,27599695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,43952940,21862243,27599695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,43952940,21871243,27599695,24527550,24527550,19425390,0.558041,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,42982940,21960143,27599695,24527550,24527550,18455390,0.570635,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,42982940,21972143,27612695,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,42982940,21978143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,42982940,21977143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,42982940,21977143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,42982940,21976143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,42982940,21987143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,42982940,21991143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,42982940,21983143,26632044,24540550,24540550,18442390,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,42982940,21970893,26623044,24531550,24531550,18451390,0.570728,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,42982940,21963893,26614044,24522550,24522550,18460390,0.570518,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,42982940,21944893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,42982940,21943893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,42982940,21943893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,42982940,21945893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,42982940,21992893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,42982940,21990893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,42982940,21989893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,42982940,21990893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,42982940,21988893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,42982940,21980295,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,42982940,21951632,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,42982940,21977632,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,42982940,21965893,26605044,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,42982940,21958893,26191299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,42982940,21958893,26191299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,42982940,21935893,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,42982940,21912893,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,42982940,21913893,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,42982940,21914893,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
