date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,120000000,8435,84139836,81360885,81360885,38639115,0.678007,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,120000000,8435,84113563,81334612,81334612,38665388,0.677788,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,120000000,8097,84055668,81276717,81276717,38723283,0.677306,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,120000000,298098,81542482,79100309,79100309,40899691,0.659169,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,120000000,381098,81251141,79099968,79099968,40900032,0.659166,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,120000000,499098,80745556,79099532,79099532,40900468,0.659163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,120000000,409098,80582364,78936340,78936340,41063660,0.657803,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,120000000,384753,80582364,78936340,78936340,41063660,0.657803,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,120000000,283753,80571796,78925772,78925772,41074228,0.657715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,120000000,255753,81071796,78925772,78925772,41074228,0.657715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,120000000,221753,81481796,78925772,78925772,41074228,0.657715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,120000000,279753,82010688,78923664,78923664,41076336,0.657697,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,120000000,365753,81706595,78923571,78923571,41076429,0.657696,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,120000000,297753,81784416,78923392,78923392,41076608,0.657695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,120000000,231753,81266416,78405392,78405392,41594608,0.653378,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,120000000,297753,80921266,78050242,78050242,41949758,0.650419,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,120000000,257753,80419266,76573556,76573556,43426444,0.638113,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,120000000,233753,80364266,76573556,76573556,43426444,0.638113,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,120000000,216753,80281161,76590451,76590451,43409549,0.638254,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,120000000,163753,80189026,76627316,76627316,43372684,0.638561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,120000000,164753,80173026,76636316,76636316,43363684,0.638636,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,120000000,104753,79946340,76639316,76639316,43360684,0.638661,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,120000000,90753,80279799,76638962,76638962,43361038,0.638658,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,120000000,130753,80641902,76664916,76664916,43335084,0.638874,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,120000000,123753,80866902,76664916,76664916,43335084,0.638874,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,120000000,124753,81278785,76664599,76664599,43335401,0.638872,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,120000000,115753,81458785,76664599,76664599,43335401,0.638872,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,120000000,171753,81827785,77688412,77688412,42311588,0.647403,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,120000000,330753,82237232,76679586,76679586,43320414,0.638997,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,120000000,228753,82248232,76679586,76679586,43320414,0.638997,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,120000000,244753,82330772,76679586,76679586,43320414,0.638997,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,120000000,258753,82537772,76679586,76679586,43320414,0.638997,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,120000000,241753,82562772,77700399,77700399,42299601,0.647503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,120000000,242753,83023772,77710399,77710399,42289601,0.647587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,120000000,238753,83099772,77732399,77732399,42267601,0.64777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,120000000,238753,83166772,77779399,77779399,42220601,0.648162,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,120000000,233753,83667667,78876443,78876443,41123557,0.657304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,120000000,240487,83700667,78910443,78910443,41089557,0.657587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,120000000,237487,83318552,78934328,78934328,41065672,0.657786,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,120000000,233487,83494688,77689769,77689769,42310231,0.647415,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,120000000,224487,83611688,77722769,77722769,42277231,0.64769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,120000000,224487,83656688,77732769,77732769,42267231,0.647773,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,120000000,249487,83744688,77732769,77732769,42267231,0.647773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120000000,266487,83840430,77767511,77767511,42232489,0.648063,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120000000,273487,83917430,77822511,77822511,42177489,0.648521,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120000000,284487,83974430,77834511,77834511,42165489,0.648621,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120000000,262487,84033430,77862511,77862511,42137489,0.648854,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120000000,259487,84044307,77862388,77862388,42137612,0.648853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120000000,228487,84144242,77862323,77862323,42137677,0.648853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120000000,230487,84169070,78867151,78867151,41132849,0.657226,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120000000,235487,84206070,78904151,78904151,41095849,0.657535,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120000000,231487,84237070,78925151,78925151,41074849,0.65771,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120000000,220487,84288036,78966117,78966117,41033883,0.658051,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120000000,218487,84311775,78989856,78989856,41010144,0.658249,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120000000,234487,84361775,79039856,79039856,40960144,0.658665,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120000000,234487,84381775,79059856,79059856,40940144,0.658832,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120000000,233487,84445775,79123856,79123856,40876144,0.659365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120000000,240487,84455775,79133856,79133856,40866144,0.659449,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120000000,237487,84425775,79103856,79103856,40896144,0.659199,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120000000,243487,84353672,79031753,79031753,40968247,0.658598,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120000000,249487,84337223,79015304,79015304,40984696,0.658461,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120000000,250487,84333223,79011304,79011304,40988696,0.658428,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120000000,254487,84337223,79015304,79015304,40984696,0.658461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120000000,252487,84350213,79028294,79028294,40971706,0.658569,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120000000,249487,84366213,79044294,79044294,40955706,0.658702,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120000000,219487,84375800,79053881,79053881,40946119,0.658782,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120000000,221487,84395800,79073881,79073881,40926119,0.658949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120000000,218487,84393759,79071840,79071840,40928160,0.658932,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120000000,254487,84393759,79071840,79071840,40928160,0.658932,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120000000,254487,84420759,79098840,79098840,40901160,0.659157,finmind,2026-07-22T04:17:31.412074+08:00
