date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,139780080,184121,85605408,76215125,76215125,63564955,0.54525,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,139780080,184121,85644989,76254706,76254706,63525374,0.545533,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,139780080,184121,85630989,76282706,76282706,63497374,0.545734,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,139780080,184121,85631320,76283037,76283037,63497043,0.545736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,139780080,180121,85643320,76295037,76295037,63485043,0.545822,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,139780080,178121,85645688,76297405,76297405,63482675,0.545839,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,139780080,182121,85653688,76302405,76302405,63477675,0.545875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,139780080,179121,85662688,76311405,76311405,63468675,0.545939,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,139780080,182121,85696688,76314405,76314405,63465675,0.545961,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,139780080,156121,85708595,76326312,76326312,63453768,0.546046,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,139780080,157121,85740729,76358446,76358446,63421634,0.546276,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,139780080,141121,85777453,76395170,76395170,63384910,0.546538,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,139780080,134121,85791432,76409149,76409149,63370931,0.546638,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,139780080,128121,85798163,76415880,76415880,63364200,0.546686,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,139780080,126121,85799292,76417009,76417009,63363071,0.546695,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,139780080,121121,85798648,76416365,76416365,63363715,0.54669,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,139780080,132121,85806648,76424365,76424365,63355715,0.546747,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,139780080,135121,86228648,76441365,76441365,63338715,0.546869,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,139780080,134121,86267801,76452518,76452518,63327562,0.546949,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,139780080,143121,86280752,76465469,76465469,63314611,0.547041,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,139780080,138121,86285752,76467469,76467469,63312611,0.547056,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,139780080,135121,86253601,76466318,76466318,63313762,0.547047,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,139780080,135121,86259601,76470318,76470318,63309762,0.547076,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,139780080,136121,86267601,76478318,76478318,63301762,0.547133,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,139780080,134121,86278601,76489318,76489318,63290762,0.547212,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,139780080,115121,86303601,76514318,76514318,63265762,0.547391,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,139780080,96121,86326601,76537318,76537318,63242762,0.547555,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,139780080,91121,86338601,76549318,76549318,63230762,0.547641,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,139780080,92121,86335332,76546049,76546049,63234031,0.547618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,139780080,92121,86342332,76551049,76551049,63229031,0.547653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,139780080,91121,86342701,76550418,76550418,63229662,0.547649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,139780080,92121,86353637,76560354,76560354,63219726,0.54772,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,139780080,91121,86352164,76558881,76558881,63221199,0.54771,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,139780080,91121,86377164,76583881,76583881,63196199,0.547888,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,139780080,95121,86382164,76588881,76588881,63191199,0.547924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,139780080,92121,86409426,76616143,76616143,63163937,0.548119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,139780080,91121,86081426,76699143,76699143,63080937,0.548713,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,139780080,91121,86254063,76871780,76871780,62908300,0.549948,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,139780080,91121,86310063,76867780,76867780,62912300,0.549919,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,139780080,92121,86330063,76880780,76880780,62899300,0.550012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,139780080,93121,86351872,76902589,76902589,62877491,0.550168,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,139780080,160121,86411872,76913589,76913589,62866491,0.550247,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,139780080,160121,86926225,77910942,77910942,61869138,0.557382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,139780080,169121,87012012,77908729,77908729,61871351,0.557366,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,139780080,154121,87121578,77929295,77929295,61850785,0.557514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,139780080,154121,87108203,77915920,77915920,61864160,0.557418,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,139780080,167121,87118203,77925920,77925920,61854160,0.557489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,139780080,160121,87138094,77942811,77942811,61837269,0.55761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,139780080,185121,87195094,77983811,77983811,61796269,0.557904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,139780080,180121,87188436,77977153,77977153,61802927,0.557856,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,139780080,178121,87219436,78018153,78018153,61761927,0.558149,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,139780080,157121,87167436,78041153,78041153,61738927,0.558314,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,139780080,144121,87165029,78039746,78039746,61740334,0.558304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,139780080,163121,87131029,78034746,78034746,61745334,0.558268,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,139780080,163121,87119029,78022746,78022746,61757334,0.558182,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,139780080,140121,87093000,78010717,78010717,61769363,0.558096,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,139780080,124121,87490902,77996619,77996619,61783461,0.557995,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,139780080,113121,87524713,78016430,78016430,61763650,0.558137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,139780080,122121,87521713,78010430,78010430,61769650,0.558094,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,139780080,119121,87577243,78016960,78016960,61763120,0.558141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,139780080,114121,87570169,78017886,78017886,61762194,0.558147,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,139780080,108121,87458169,78022886,78022886,61757194,0.558183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,139780080,108121,87479169,78050886,78050886,61729194,0.558383,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,139780080,103121,87099465,78068182,78068182,61711898,0.558507,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,139780080,103121,87099724,78068441,78068441,61711639,0.558509,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,139780080,103121,87104584,78073301,78073301,61706779,0.558544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,139780080,96121,87144584,78082301,78082301,61697779,0.558608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,139780080,95121,87164491,78092208,78092208,61687872,0.558679,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,139780080,97121,87203270,78120987,78120987,61659093,0.558885,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,139780080,111121,87213963,78131680,78131680,61648400,0.558961,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,139780080,123121,87250963,78138680,78138680,61641400,0.559012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,139780080,140121,86796963,78113680,78113680,61666400,0.558833,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,139780080,445121,83880963,77388680,77388680,62391400,0.553646,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,139780080,204121,83116963,76150680,76150680,63629400,0.544789,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,139780080,188121,82324963,74900680,74900680,64879400,0.535847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,139780080,118122,82862963,74659680,74659680,65120400,0.534122,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,139780080,155123,82425776,74490493,74490493,65289587,0.532912,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,139780080,196123,81737934,73275622,73275622,66504458,0.524221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,139780080,217124,81684735,74180423,74180423,65599657,0.530694,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,139780080,181125,81740503,74109191,74109191,65670889,0.530184,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,139780080,149125,82529503,73959191,73959191,65820889,0.529111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,139780080,109125,82654503,74022191,74022191,65757889,0.529562,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,139780080,130125,81961443,74052131,74052131,65727949,0.529776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,139780080,157125,81883713,74045401,74045401,65734679,0.529728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,139780080,168125,81864493,74054181,74054181,65725899,0.529791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,139780080,166125,82194240,74038928,74038928,65741152,0.529682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,139780080,116125,81848211,74057928,74057928,65722152,0.529817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,139780080,96125,81741872,74051589,74051589,65728491,0.529772,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,139780080,98125,81756872,74056589,74056589,65723491,0.529808,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,139780080,95125,81745509,74045226,74045226,65734854,0.529727,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,139780080,117125,81758388,74058105,74058105,65721975,0.529819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,139780080,111125,81696388,73996105,73996105,65783975,0.529375,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,139780080,123125,82058025,73919742,73919742,65860338,0.528829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,139780080,113125,82013025,73874742,73874742,65905338,0.528507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,139780080,111125,81899967,73761684,73761684,66018396,0.527698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,139780080,125125,82731624,73740341,73740341,66039739,0.527545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,139780080,125125,82791624,73739341,73739341,66040739,0.527538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,139780080,130125,82452615,73778332,73778332,66001748,0.527817,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,139780080,211125,82566615,73788332,73788332,65991748,0.527889,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,139780080,207125,82657615,73837332,73837332,65942748,0.528239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,139780080,216125,82711615,73832332,73832332,65947748,0.528204,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,139780080,159125,82744570,73804287,73804287,65975793,0.528003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,139780080,146125,82876570,73800287,73800287,65979793,0.527974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,139780080,104125,82954971,73793688,73793688,65986392,0.527927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,139780080,204125,83060608,73797325,73797325,65982755,0.527953,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,139780080,229125,83132095,74825812,74825812,64954268,0.535311,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,139780080,202125,83241726,74899443,74899443,64880637,0.535838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,139780080,201125,83314726,74932443,74932443,64847637,0.536074,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,139780080,190125,83345443,74963160,74963160,64816920,0.536294,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,139780080,153125,83383910,74976627,74976627,64803453,0.53639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,139780080,103125,84248910,75011627,75011627,64768453,0.53664,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,139780080,144125,84161035,76268752,76268752,63511328,0.545634,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,139780080,131125,84214035,76296752,76296752,63483328,0.545834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,139780080,137125,84270035,76353752,76353752,63426328,0.546242,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,139780080,129125,84308035,76381752,76381752,63398328,0.546442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,139780080,127125,84322687,76396404,76396404,63383676,0.546547,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,139780080,127125,84344225,76398942,76398942,63381138,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,139780080,127125,84348642,76403359,76403359,63376721,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,139780080,151125,84338059,76394776,76394776,63385304,0.546536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,139780080,141125,84357059,76413776,76413776,63366304,0.546671,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,139780080,147125,84351870,76408587,76408587,63371493,0.546634,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,139780080,152125,84246870,76402587,76402587,63377493,0.546591,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,139780080,143125,84313870,76409587,76409587,63370493,0.546641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,139780080,120125,84521870,76412587,76412587,63367493,0.546663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,139780080,117125,84560870,76415587,76415587,63364493,0.546684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,139780080,117125,84576168,76430885,76430885,63349195,0.546794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,139780080,114125,84588168,76442885,76442885,63337195,0.54688,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,139780080,113125,84594168,76451885,76451885,63328195,0.546944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,139780080,122125,84582168,76448885,76448885,63331195,0.546923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,139780080,122126,84589004,76459721,76459721,63320359,0.547,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,139780080,122126,85058274,76465991,76465991,63314089,0.547045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,139780080,123126,85317274,77519991,77519991,62260089,0.554585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,139780080,123126,85037697,77549414,77549414,62230666,0.554796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,139780080,125126,84546697,77550414,77550414,62229666,0.554803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,139780080,123126,84201153,77554870,77554870,62225210,0.554835,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,139780080,123126,84551153,77554870,77554870,62225210,0.554835,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,139780080,123126,84646153,77545870,77545870,62234210,0.554771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,139780080,123126,84693110,77548827,77548827,62231253,0.554792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,139780080,123126,84669110,77543827,77543827,62236253,0.554756,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,139780080,123126,84698021,77559738,77559738,62220342,0.55487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,139780080,123126,84227021,76253738,76253738,63526342,0.545527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,139780080,123126,84028021,75149738,75149738,64630342,0.537628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,139780080,134126,83927891,75149608,75149608,64630472,0.537627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,139780080,151126,83883567,75189284,75189284,64590796,0.537911,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,139780080,157126,83939405,75181122,75181122,64598958,0.537853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,139780080,162126,83976405,75198122,75198122,64581958,0.537975,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,139780080,166126,84027405,75211122,75211122,64568958,0.538068,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,139780080,165126,84048917,75227634,75227634,64552446,0.538186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,139780080,158126,84071917,75230634,75230634,64549446,0.538207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,139780080,178126,84663917,75241634,75241634,64538446,0.538286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,139780080,173126,84842863,75227580,75227580,64552500,0.538185,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,139780080,188126,84878778,75236495,75236495,64543585,0.538249,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,139780080,185126,84977685,75254402,75254402,64525678,0.538377,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,139780080,177126,84988685,76370402,76370402,63409678,0.546361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,139780080,193126,84902685,76642402,76642402,63137678,0.548307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,139780080,204126,84933685,76682402,76682402,63097678,0.548593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,139780080,196126,84746592,76506309,76506309,63273771,0.547333,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,139780080,185126,84770592,76518309,76518309,63261771,0.547419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,139780080,162126,84964326,76621043,76621043,63159037,0.548154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,139780080,155126,85137574,76757291,76757291,63022789,0.549129,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,139780080,155126,85268503,76875220,76875220,62904860,0.549973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,139780080,139126,85484503,77084220,77084220,62695860,0.551468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,139780080,139126,86135676,77111393,77111393,62668687,0.551662,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,139780080,143126,86246569,76244286,76244286,63535794,0.545459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,139780080,147126,86171903,76289620,76289620,63490460,0.545783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,139780080,149126,86095903,75770620,75770620,64009460,0.54207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,139780080,136126,86205380,76574097,76574097,63205983,0.547818,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,139780080,127126,86397428,76733145,76733145,63046935,0.548956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,139780080,130126,86319428,76623145,76623145,63156935,0.548169,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,139780080,128126,86333428,77618145,77618145,62161935,0.555288,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,139780080,125126,86344428,77628145,77628145,62151935,0.555359,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,139780080,115126,86319428,77617145,77617145,62162935,0.55528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,139780080,,86390428,77684145,77684145,62095935,0.55576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,139780080,94126,86406428,77691145,77691145,62088935,0.55581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,139780080,94126,86229389,77442106,77442106,62337974,0.554028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,139780080,94126,86190389,77389106,77389106,62390974,0.553649,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,139780080,,86196389,77397106,77397106,62382974,0.553706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,139780080,120127,86202659,77402376,77402376,62377704,0.553744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,139780080,110127,86731599,76299316,76299316,63480764,0.545853,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,139780080,101127,86589599,76301316,76301316,63478764,0.545867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,139780080,103127,86250979,76305696,76305696,63474384,0.545898,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,139780080,104127,86394979,76335696,76335696,63444384,0.546113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,139780080,94127,86454616,76341333,76341333,63438747,0.546153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,139780080,96127,86472376,76314093,76314093,63465987,0.545958,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,139780080,88127,86501743,76328460,76328460,63451620,0.546061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139780080,88127,86668706,77383423,77383423,62396657,0.553608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139780080,99877,86707706,77388423,77388423,62391657,0.553644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,139780080,99877,86734456,77392173,77392173,62387907,0.553671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,139780080,98877,86812390,77415107,77415107,62364973,0.553835,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,139780080,126877,86871191,77431908,77431908,62348172,0.553955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,139780080,106877,86946875,77434592,77434592,62345488,0.553974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,139780080,112877,87007875,77470592,77470592,62309488,0.554232,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,139780080,112877,87212946,78640663,78640663,61139417,0.562603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,139780080,136877,87301630,79712347,79712347,60067733,0.57027,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,139780080,155877,87363630,79774347,79774347,60005733,0.570713,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,139780080,158877,87338430,79749147,79749147,60030933,0.570533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,139780080,153877,87204430,79615147,79615147,60164933,0.569574,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,139780080,176877,87656880,79626597,79626597,60153483,0.569656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,139780080,130877,88510480,79619197,79619197,60160883,0.569603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,139780080,121877,88689480,79600197,79600197,60179883,0.569467,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,139780080,107877,88698387,79609104,79609104,60170976,0.569531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,139780080,106877,89252980,79646697,79646697,60133383,0.5698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,139780080,107877,89418980,79790697,79790697,59989383,0.57083,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,139780080,101877,89644914,80947631,80947631,58832449,0.579107,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,139780080,100877,90106355,80950057,80950057,58830023,0.579124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,139780080,97877,90139355,80993057,80993057,58787023,0.579432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,139780080,121877,90445355,81172057,81172057,58608023,0.580713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,139780080,84877,90530328,81149030,81149030,58631050,0.580548,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,139780080,,90946446,80000148,80000148,59779932,0.572329,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,139780080,81877,91592446,80366148,80366148,59413932,0.574947,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,139780080,94877,91774267,80485969,80485969,59294111,0.575804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,139780080,98877,92013255,80640957,80640957,59139123,0.576913,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,139780080,94877,92232255,80133957,80133957,59646123,0.573286,finmind,2026-07-22T04:17:31.412074+08:00
