date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,26674306,81966,20405914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,26674306,81966,20406914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,26674306,81966,20411914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,26674306,81966,20472914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,26674306,81966,20475914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,26674306,81966,20475914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,26674306,81966,20475914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,26674306,81966,20476914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,26674306,81966,20476914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,26674306,81966,20476914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,26674306,81966,20479914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,26674306,81966,20470914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,26674306,81966,20427914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,26674306,81966,20313914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,26674306,81966,20313914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,26674306,82966,20313914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,26674306,82966,20313914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,26674306,92966,20281914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,26674306,87966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,26674306,83966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,26674306,108966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,26674306,111966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,26674306,111966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,26674306,112966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,26674306,110966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,26674306,110966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,26674306,110966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,26674306,109966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,26674306,93966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,26674306,94966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,26674306,88966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,26674306,87966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,26674306,83966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,26674306,95966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,26674306,110966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,26674306,107966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,26674306,104966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,26674306,112966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,26674306,84966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,26674306,83966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,26674306,81966,20191914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,26674306,92966,20283914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,26674306,92966,20292914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,26674306,94966,20214914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,26674306,88966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,26674306,88966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,26674306,88966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,26674306,87966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,26674306,134966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,26674306,118966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,26674306,115966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,26674306,111966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,26674306,111966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,26674306,82966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,26674306,91966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,26674306,91966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,26674306,91966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,26674306,91966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,26674306,90966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,26674306,90966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,26674306,95966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,26674306,95966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,26674306,95966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,26674306,94966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,26674306,85966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,26674306,85966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,26674306,85966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,26674306,85966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,26674306,85966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,26674306,86966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,26674306,85966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,26674306,84966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,26674306,88966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,26674306,81966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,26674306,84966,19783914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,26674306,81966,20185914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,26674306,81966,20185914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,26674306,81966,20185914,19783914,19783914,6890392,0.741684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,26674306,81966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,26674306,81966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,26674306,81966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,26674306,94966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,26674306,82966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,26674306,81966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,26674306,81966,20185914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,26674306,81966,20397914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,26674306,81966,20207914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,26674306,81966,20209914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,26674306,81966,20212914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,26674306,81966,20214914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,26674306,81966,20220914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,26674306,103966,20254914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,26674306,89966,20250914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,26674306,81966,20256914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,26674306,81966,20245914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,26674306,87966,20246914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,26674306,85966,20246914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,26674306,97966,20252914,18357914,18357914,8316392,0.688225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,26674306,82966,18550138,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,26674306,81966,18078027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,26674306,81966,18072027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,26674306,81966,18074027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,26674306,81966,18073027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,26674306,81966,18067027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,26674306,81966,18069027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,26674306,81966,18597027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,26674306,81966,18612027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,26674306,81966,18630027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,26674306,81966,18615027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,26674306,82966,18615027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,26674306,82966,18615027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,26674306,81966,18615027,14460694,14460694,12213612,0.542121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,26674306,81966,18325076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,26674306,83966,18331076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,26674306,83966,18331076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,26674306,82966,18334076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,26674306,,18328076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,26674306,81966,18326076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,26674306,81966,18326076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,26674306,81966,18323076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,26674306,,18320076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,26674306,85966,18327076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,26674306,81966,18325076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,26674306,81966,18325076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,26674306,81966,18326076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,26674306,81966,18326076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,26674306,81966,18326076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,26674306,82966,18325076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,26674306,81966,18323076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,26674306,81966,18324076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,26674306,81966,18334076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,26674306,81966,17853076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,26674306,81966,17853076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,26674306,81966,17853076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,26674306,81966,17853076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,26674306,81966,17849076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,26674306,81966,17849076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,26674306,82966,17843076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,26674306,82966,17868076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,26674306,81966,17868076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,26674306,81966,17867076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,26674306,81966,17867076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,26674306,81966,17867076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,26674306,82966,17867076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,26674306,84966,17867076,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,26674306,84966,17793965,14140743,14140743,12533563,0.530126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,26674306,84966,17896965,13886743,13886743,12787563,0.520604,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,26674306,84966,17733965,14763743,14763743,11910563,0.553482,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,26674306,84966,17886965,14916743,14916743,11757563,0.559218,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,26674306,84966,17886965,14916743,14916743,11757563,0.559218,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,26674306,82966,17901965,14050743,14050743,12623563,0.526752,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,26674306,83966,17884965,14303743,14303743,12370563,0.536237,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,26674306,,16730965,13833743,13833743,12840563,0.518617,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,26674306,81966,16511965,13173599,13173599,13500707,0.493868,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,26674306,107966,16498965,13261599,13261599,13412707,0.497168,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,26674306,95966,15653965,13290599,13290599,13383707,0.498255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,26674306,99966,16032965,13290599,13290599,13383707,0.498255,finmind,2026-07-22T04:17:31.412074+08:00
