date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,55014000,1163249,47544822,41533684,41533684,13480316,0.754966,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,55014000,1163249,47544822,41533684,41533684,13480316,0.754966,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,55014000,1163249,47544822,41533684,41533684,13480316,0.754966,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,55014000,1163249,47544822,41533684,41533684,13480316,0.754966,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,55014000,1163249,47544822,43031702,43031702,11982298,0.782195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,55014000,1163249,47626822,43113702,43113702,11900298,0.783686,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,55014000,1163249,47963664,41762625,41762625,13251375,0.759127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,55014000,1163249,47963664,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,55014000,1163249,47963664,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,55014000,1163249,47963664,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,55014000,1163249,47963664,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,55014000,1163249,47963664,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,55014000,1163249,47963664,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,55014000,1163249,47582697,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,55014000,1163249,47582697,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,55014000,1163249,47582697,41676625,41676625,13337375,0.757564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,55014000,1163249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,55014000,1163249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,55014000,1163249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,55014000,1169249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,55014000,1169249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,55014000,1169249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,55014000,1169249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,55014000,1172249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,55014000,1174249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,55014000,1175249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,55014000,1175249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,55014000,1176249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,55014000,1163249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,55014000,1163249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,55014000,1164249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,55014000,1163249,47501697,40628072,40628072,14385928,0.738504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,55014000,1163249,47401697,40528072,40528072,14485928,0.736687,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,55014000,1163249,47401697,40528072,40528072,14485928,0.736687,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,55014000,1163249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,55014000,1332249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,55014000,1332249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,55014000,1331249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,55014000,1331249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,55014000,1331249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,55014000,1332249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,55014000,1333249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,55014000,1335249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,55014000,1339249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,55014000,1342249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,55014000,1341249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,55014000,1341249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,55014000,1339249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,55014000,1333249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,55014000,1333249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,55014000,1333249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,55014000,1333249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
