date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,1656515798,146120776,1397062879,1360260920,1360260920,296254878,0.821158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1656515798,146255776,1397129240,1360106349,1360106349,296409449,0.821065,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1656515798,146172776,1397495180,1360849355,1360849355,295666443,0.821513,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1656515798,146198776,1397394965,1360994140,1360994140,295521658,0.8216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1656515798,146265776,1396903176,1361770388,1361770388,294745410,0.822069,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1656515798,145815776,1396466969,1360224078,1360224078,296291720,0.821136,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1656515798,145614776,1397162332,1360013507,1360013507,296502291,0.821008,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1656515798,145677776,1396905044,1359833237,1359833237,296682561,0.8209,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1656515798,145588776,1397276175,1358152702,1358152702,298363096,0.819885,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1656515798,145778776,1397062377,1359138904,1359138904,297376894,0.82048,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1656515798,147128776,1395838238,1359172765,1359172765,297343033,0.820501,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1656515798,147371776,1396919193,1357339720,1357339720,299176078,0.819394,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1656515798,147600776,1395951351,1358258915,1358258915,298256883,0.819949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1656515798,147585585,1395027023,1356767587,1356767587,299748211,0.819049,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1656515798,146841585,1394556474,1357187935,1357187935,299327863,0.819303,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1656515798,146452585,1393259356,1355596817,1355596817,300918981,0.818342,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1656515798,146014585,1394133411,1356680872,1356680872,299834926,0.818997,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1656515798,146212585,1393492532,1357015096,1357015096,299500702,0.819198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1656515798,145388151,1393091675,1357717202,1357717202,298798596,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1656515798,145888151,1393649118,1358285966,1358285966,298229832,0.819966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1656515798,145765151,1393959063,1357364845,1357364845,299150953,0.81941,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1656515798,145491100,1394855613,1356413492,1356413492,300102306,0.818835,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1656515798,144774100,1393210252,1357799373,1357799373,298716425,0.819672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1656515798,145420549,1392866702,1358707662,1358707662,297808136,0.82022,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1656515798,145150600,1392735545,1358604566,1358604566,297911232,0.820158,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1656515798,145286600,1392912818,1358795839,1358795839,297719959,0.820273,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1656515798,145236600,1393746834,1360149277,1360149277,296366521,0.82109,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1656515798,145272600,1395739109,1361216276,1361216276,295299522,0.821735,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1656515798,145442214,1396185399,1360201886,1360201886,296313912,0.821122,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1656515798,145134214,1396279607,1360260094,1360260094,296255704,0.821157,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1656515798,145820214,1396262303,1360400856,1360400856,296114942,0.821242,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1656515798,146102781,1396481924,1360615854,1360615854,295899944,0.821372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1656515798,145935781,1397058114,1360596044,1360596044,295919754,0.82136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1656515798,146137781,1398137957,1362103887,1362103887,294411911,0.82227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1656515798,146774781,1398217126,1361951056,1361951056,294564742,0.822178,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1656515798,147371781,1399288533,1361695463,1361695463,294820335,0.822024,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1656515798,148107781,1399667517,1362651802,1362651802,293863996,0.822601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1656515798,147191781,1399236843,1363683566,1363683566,292832232,0.823224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1656515798,146655451,1398181746,1361809944,1361809944,294705854,0.822093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1656515798,146680170,1396909818,1359658239,1359658239,296857559,0.820794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1656515798,149338315,1395785445,1358725766,1358725766,297790032,0.820231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1656515798,150310995,1395762584,1356024062,1356024062,300491736,0.8186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1656515798,150981536,1397058305,1358099471,1358099471,298416327,0.819853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1656515798,151132536,1397522748,1356642914,1356642914,299872884,0.818974,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1159561059,105269986,967260379,935059110,935059110,224501949,0.806391,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1159561059,104674283,968239868,935180599,935180599,224380460,0.806495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1159561059,104563084,967849599,933930040,933930040,225631019,0.805417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1159561059,104495384,967307748,934275789,934275789,225285270,0.805715,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1159561059,102321783,966782005,931656646,931656646,227904413,0.803456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1159561059,102060882,963850878,929350546,929350546,230210513,0.801468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1159561059,103241355,967506315,930995259,930995259,228565800,0.802886,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1159561059,105031691,967593426,931799342,931799342,227761717,0.803579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1159561059,105125988,966339510,935654584,935654584,223906475,0.806904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1159561059,105696988,966073396,935924970,935924970,223636089,0.807137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1159561059,106168467,965825244,936037470,936037470,223523589,0.807234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1159561059,105466150,966064556,935709678,935709678,223851381,0.806952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1159561059,105836150,966895151,935358973,935358973,224202086,0.806649,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1159561059,105830408,967717403,935945525,935945525,223615534,0.807155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1159561059,104257508,971976425,936209347,936209347,223351712,0.807383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1159561059,104366508,974072058,939101660,939101660,220459399,0.809877,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1159561059,105271187,974946700,941447866,941447866,218113193,0.8119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1159561059,107137187,975760758,942181224,942181224,217379835,0.812533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1159561059,108758766,975392709,942343036,942343036,217218023,0.812672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1159561059,112013796,978163212,945655238,945655238,213905821,0.815529,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1159561059,115898796,979542316,946856814,946856814,212704245,0.816565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1159561059,118619796,979046544,945496444,945496444,214064615,0.815392,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1159561059,119717796,980679687,947862186,947862186,211698873,0.817432,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1159561059,120586164,980718455,946241355,946241355,213319704,0.816034,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1159561059,121985167,980062597,948002497,948002497,211558562,0.817553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1159561059,122538279,978702125,948542024,948542024,211019035,0.818018,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1159561059,121265758,978316672,947968391,947968391,211592668,0.817523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1159561059,118536063,975184419,945808138,945808138,213752921,0.81566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1159561059,117162886,974351985,944781189,944781189,214779870,0.814775,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1159561059,116771405,974052056,945458060,945458060,214102999,0.815359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1159561059,116605405,973904206,945152810,945152810,214408249,0.815095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1159561059,116291923,971847064,944651183,944651183,214909876,0.814663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1159561059,115165961,970834058,943187377,943187377,216373682,0.8134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1159561059,115527961,970660744,943915163,943915163,215645896,0.814028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1159561059,115820194,971182058,946122382,946122382,213438677,0.815931,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1159561059,113163352,969518621,942438546,942438546,217122513,0.812755,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1159561059,111565483,970562921,942191246,942191246,217369813,0.812541,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1159561059,110170127,969523727,939921434,939921434,219639625,0.810584,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1159561059,108742126,966656435,935891522,935891522,223669537,0.807108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1159561059,109244126,965993513,934438700,934438700,225122359,0.805856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1159561059,108753126,965477951,934481408,934481408,225079651,0.805892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1159561059,108306126,963871999,934697409,934697409,224863650,0.806079,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1159561059,107508126,962899494,934627704,934627704,224933355,0.806019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1159561059,106980126,963436382,935267122,935267122,224293937,0.80657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1159561059,107286126,962536931,936383250,936383250,223177809,0.807533,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1159561059,106415863,961995768,935494588,935494588,224066471,0.806766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1159561059,106209833,960147695,933865314,933865314,225695745,0.805361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1159561059,106176833,961073989,935391364,935391364,224169695,0.806677,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1159561059,106738833,961394767,935588142,935588142,223972917,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1159561059,108052131,962436727,935936702,935936702,223624357,0.807147,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1159561059,108203929,963016157,938187501,938187501,221373558,0.809088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1159561059,107579929,962219844,936338588,936338588,223222471,0.807494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1159561059,107207029,962122399,936213143,936213143,223347916,0.807386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1159561059,106891115,961128561,936161305,936161305,223399754,0.807341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1159561059,106805115,961279947,936358691,936358691,223202368,0.807511,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1159561059,107271678,962315080,935273863,935273863,224287196,0.806576,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1159561059,107516678,962232286,936111368,936111368,223449691,0.807298,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1159561059,107513678,962323785,934723168,934723168,224837891,0.806101,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1159561059,107613447,962426222,934765136,934765136,224795923,0.806137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1159561059,107373547,960435765,932942879,932942879,226618180,0.804566,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1159561059,108668547,955228332,927033246,927033246,232527813,0.799469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1159561059,109219547,953917994,926217207,926217207,233343852,0.798765,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1159561059,109366047,951995423,921906341,921906341,237654718,0.795048,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1159561059,108837547,948955586,921933229,921933229,237627830,0.795071,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1159561059,108135547,949188609,921836252,921836252,237724807,0.794987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1159561059,107775047,948300454,921782197,921782197,237778862,0.794941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1159561059,107682047,948360624,921808367,921808367,237752692,0.794963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1159561059,107696347,949258124,922052867,922052867,237508192,0.795174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1159561059,107697347,950071014,922081957,922081957,237479102,0.795199,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1159561059,107002315,950220181,921139525,921139525,238421534,0.794386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1159561059,102047639,948881897,920308885,920308885,239252174,0.79367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1159561059,100712639,949927080,922416163,922416163,237144896,0.795487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1159561059,100259639,949904656,922207739,922207739,237353320,0.795308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1159561059,100197639,949828441,922206524,922206524,237354535,0.795307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1159561059,100197954,949321057,921171740,921171740,238389319,0.794414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1159561059,100839354,951227978,923576591,923576591,235984468,0.796488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1159561059,100978354,953335847,929025165,929025165,230535894,0.801187,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1159561059,101864331,956844697,933441815,933441815,226119244,0.804996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1159561059,102374331,959432125,934975388,934975388,224585671,0.806318,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1159561059,102094028,961365292,936263155,936263155,223297904,0.807429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1159561059,101033028,961420716,937920881,937920881,221640178,0.808859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1159561059,99839028,962159625,939033352,939033352,220527707,0.809818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1159561059,98903831,962560818,938268139,938268139,221292920,0.809158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1159561059,98067831,960134291,935760312,935760312,223800747,0.806995,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1159561059,96253831,959293519,931699365,931699365,227861694,0.803493,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1159561059,97578831,959339846,935348512,935348512,224212547,0.80664,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1159561059,97011831,958316032,933440179,933440179,226120880,0.804994,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1159561059,96682831,957986435,932773582,932773582,226787477,0.80442,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1159561059,97115831,957007582,930958630,930958630,228602429,0.802854,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1159561059,98726831,956416936,929863184,929863184,229697875,0.80191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1159561059,101431831,957440099,928029047,928029047,231532012,0.800328,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1159561059,102840831,956520066,926644514,926644514,232916545,0.799134,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1159561059,104259831,957127804,927858752,927858752,231702307,0.800181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1159561059,106110581,956952429,927916427,927916427,231644632,0.800231,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1159561059,109510881,956439722,927745698,927745698,231815361,0.800084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1159561059,109509881,957034239,926724640,926724640,232836419,0.799203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1159561059,110098881,957821354,926191352,926191352,233369707,0.798743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1159561059,111454881,958332765,928288940,928288940,231272119,0.800552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1159561059,112005881,961222486,929975760,929975760,229585299,0.802007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1159561059,117799881,962729668,928989742,928989742,230571317,0.801156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1159561059,119735881,964667908,933185982,933185982,226375077,0.804775,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1159561059,119368081,964315363,932825782,932825782,226735277,0.804465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1159561059,118968081,965808867,935342586,935342586,224218473,0.806635,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1159561059,120925081,966740267,937087586,937087586,222473473,0.80814,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1159561059,122436345,969779434,938316189,938316189,221244870,0.809199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1159561059,124148500,970793732,941400931,941400931,218160128,0.81186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1159561059,124785754,969856634,939579633,939579633,219981426,0.810289,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1159561059,125617214,969592403,938618569,938618569,220942490,0.80946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1159561059,124971214,970322467,940621467,940621467,218939592,0.811188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1159561059,126218214,972563235,940406235,940406235,219154824,0.811002,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1159561059,126147214,972906093,941602692,941602692,217958367,0.812034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1159561059,125814204,972982892,941732491,941732491,217828568,0.812146,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1159561059,126172204,974011108,941352208,941352208,218208851,0.811818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1159561059,122860204,972997492,940369392,940369392,219191667,0.81097,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1159561059,,971156558,941850433,941850433,217710626,0.812247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1159561059,121863204,971520758,942479633,942479633,217081426,0.81279,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1159561059,122362204,972381402,944083877,944083877,215477182,0.814173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1159561059,123111204,972439201,943453176,943453176,216107883,0.81363,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1159561059,,971297344,942986911,942986911,216574148,0.813227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1159561059,122813204,971537357,943358424,943358424,216202635,0.813548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1159561059,123121204,970203104,943286091,943286091,216274968,0.813485,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1159561059,123526804,969479830,942369197,942369197,217191862,0.812695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1159561059,124518804,968754645,941017212,941017212,218543847,0.811529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1159561059,126372311,974870653,947465820,947465820,212095239,0.81709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1159561059,128307311,976524895,948302295,948302295,211258764,0.817811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1159561059,128740311,975238405,950964904,950964904,208596155,0.820108,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1159561059,127943311,977063347,951871846,951871846,207689213,0.82089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1159561059,130112311,979649999,955472498,955472498,204088561,0.823995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1159561059,132274311,982170165,954727539,954727539,204833520,0.823353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1159561059,133143460,982629860,955062234,955062234,204498825,0.823641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1159561059,134528009,983402612,954780887,954780887,204780172,0.823399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1159561059,135394040,986013214,959677714,959677714,199883345,0.827622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1159561059,134652079,985598817,956777092,956777092,202783967,0.82512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1159561059,133973961,984300766,956803041,956803041,202758018,0.825142,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1159561059,132474638,984197337,956734656,956734656,202826403,0.825083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1159561059,127526638,982232956,954088776,954088776,205472283,0.822802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1159561059,125750918,974931009,947571109,947571109,211989950,0.817181,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1159561059,123400918,971788820,943432241,943432241,216128818,0.813612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1159561059,122250518,970142366,941789585,941789585,217771474,0.812195,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1159561059,120965518,967077819,940193813,940193813,219367246,0.810819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1159561059,119262434,965808518,939274614,939274614,220286445,0.810026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1159561059,118710434,965393933,938489196,938489196,221071863,0.809349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1159561059,118957434,966344980,939699941,939699941,219861118,0.810393,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1159561059,118537434,964888783,938881046,938881046,220680013,0.809687,finmind,2026-07-22T04:17:31.412074+08:00
