date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,5861186291,2043542954,5246741972,5136624839,5136624839,724561452,0.87638,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,5861186291,2058693088,5257113974,5140709472,5140709472,720476819,0.877077,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,5861186291,2067485538,5258454317,5151241380,5151241380,709944911,0.878874,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,5861186291,2101834356,5306091015,5195900638,5195900638,665285653,0.886493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,5861186291,2103570493,5309265404,5197557013,5197557013,663629278,0.886776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,5861186291,2109026841,5310105289,5197737948,5197737948,663448343,0.886806,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,5861186291,2113713414,5311958828,5198780682,5198780682,662405609,0.886984,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,5861186291,2115169140,5311838570,5201030989,5201030989,660155302,0.887368,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,5861186291,2112211006,5312078719,5202011919,5202011919,659174372,0.887536,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,5861186291,2105530379,5313898500,5202762073,5202762073,658424218,0.887664,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,5861186291,2098719468,5309820402,5201783992,5201783992,659402299,0.887497,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,5861186291,2079510441,5313042525,5207260279,5207260279,653926012,0.888431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,5861186291,2075601397,5313309858,5205771628,5205771628,655414663,0.888177,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,5861186291,2073158487,5309491631,5202624007,5202624007,658562284,0.88764,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,5861186291,2080488390,5313721478,5205332357,5205332357,655853934,0.888102,finmind,2026-07-22T04:17:31.412074+08:00
