date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,649138228,294629842,539470608,478152199,478152199,170986029,0.736595,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,649138228,300202216,536488918,469492216,469492216,179646012,0.723255,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,649138228,315500658,537046851,469554650,469554650,179583578,0.723351,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,649186998,325036307,546017643,486641804,486641804,162545194,0.749617,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,649186998,331905307,544552978,483540280,483540280,165646718,0.74484,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,649186998,339834743,548942342,484077019,484077019,165109979,0.745667,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,649186998,344330953,548312359,481041045,481041045,168145953,0.74099,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,649186998,339550893,544425175,480287861,480287861,168899137,0.73983,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,649186998,336517893,541397031,472728160,472728160,176458838,0.728185,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,649186998,328255893,536963201,466127914,466127914,183059084,0.718018,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,649186998,327866893,538522205,469651914,469651914,179535084,0.723446,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,649186998,327089893,542674371,472328310,472328310,176858688,0.727569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,649186998,328048883,534337999,467586407,467586407,181600591,0.720265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,649186998,327531883,530763235,460404397,460404397,188782601,0.709202,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,649186998,320436383,526550094,455117350,455117350,194069648,0.701057,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,649186998,320601383,520350094,454376350,454376350,194810648,0.699916,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,649186998,326413383,513144110,450857187,450857187,198329811,0.694495,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,649186998,337340660,514842338,448378744,448378744,200808254,0.690677,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,649186998,355613660,516568700,445929015,445929015,203257983,0.686904,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,649186998,355961660,515903338,448468603,448468603,200718395,0.690816,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,649186998,350380660,512641639,448845403,448845403,200341595,0.691396,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,649186998,348618660,514563277,451058544,451058544,198128454,0.694805,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,649186998,352459660,518367865,457506991,457506991,191680007,0.704738,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,649186998,357985080,521736865,463805270,463805270,185381728,0.71444,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,649186998,353183080,516095963,458377270,458377270,190809728,0.706079,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,649186998,356262080,517903586,459832853,459832853,189354145,0.708321,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,649186998,354751080,517280974,457323994,457323994,191863004,0.704456,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,649186998,351389080,516681674,456336241,456336241,192850757,0.702935,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,649186998,347190080,509842514,447402254,447402254,201784744,0.689173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,649186998,345688539,513466674,452071579,452071579,197115419,0.696366,finmind,2026-07-22T04:17:31.412074+08:00
