date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,403393133,33222797,197234719,175652244,175652244,227740889,0.435437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,403393133,33311797,196944037,175682244,175682244,227710889,0.435511,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,423560635,34871057,197305037,175714244,175714244,247846391,0.41485,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,423560635,35124057,197380037,175524244,175524244,248036391,0.414402,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,423560635,35199057,197388109,175563244,175563244,247997391,0.414494,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,423560635,35392057,197787109,175600244,175600244,247960391,0.414581,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,423560635,35602058,209052663,186047032,186047032,237513603,0.439245,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,423560635,35277658,209246005,185939238,185939238,237621397,0.438991,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,423560635,34089812,208114279,185980250,185980250,237580385,0.439088,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,423560635,33694843,208150208,185956250,185956250,237604385,0.439031,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,423560635,33341549,208758383,187170052,187170052,236390583,0.441897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,423560635,33372549,208394488,187304052,187304052,236256583,0.442213,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,423560635,33402466,208965636,187349052,187349052,236211583,0.442319,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,423560635,33429466,208991636,187381052,187381052,236179583,0.442395,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,423560635,33522867,208399037,187486052,187486052,236074583,0.442643,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,423560635,33497867,208456938,187545953,187545953,236014682,0.442784,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,423560635,33581867,209094938,187766953,187766953,235793682,0.443306,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,423560635,33624867,209623936,187870953,187870953,235689682,0.443551,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,423560635,33683867,209715674,187907691,187907691,235652944,0.443638,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,423560635,33723066,209762674,187904691,187904691,235655944,0.443631,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,423560635,33864066,209917674,187030796,187030796,236529839,0.441568,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,423560635,34082066,209597674,187103796,187103796,236456839,0.44174,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,423560635,34090716,210237324,187002796,187002796,236557839,0.441502,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,423560635,34013716,210298324,186973796,186973796,236586839,0.441433,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,423560635,33944349,210854986,188148796,188148796,235411839,0.444207,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,423560635,33957349,211288037,188533697,188533697,235026938,0.445116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,423560635,33964346,211228855,188609697,188609697,234950938,0.445296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,423560635,33855346,210868655,188267697,188267697,235292938,0.444488,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,423560635,33795346,211147655,188326697,188326697,235233938,0.444627,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,423560635,33689346,210894955,189440597,189440597,234120038,0.447257,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,423560635,33604346,211011725,189041872,189041872,234518763,0.446316,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,423560635,33411346,211234318,188116565,188116565,235444070,0.444131,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,423560635,33536346,211624593,188051913,188051913,235508722,0.443979,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,423560635,33735346,211789813,188390913,188390913,235169722,0.444779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,423560635,33970346,211798813,188496913,188496913,235063722,0.445029,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,423560635,33912346,211799813,187845225,187845225,235715410,0.443491,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,423560635,33836696,212112813,188018225,188018225,235542410,0.443899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,423560635,33681096,212373813,188294225,188294225,235266410,0.444551,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,423560635,33806096,212990471,188458055,188458055,235102580,0.444938,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,423560635,33801096,212974471,188378055,188378055,235182580,0.444749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,423560635,34012096,212550973,188376055,188376055,235184580,0.444744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,423560635,34297096,212835471,188005055,188005055,235555580,0.443868,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,423560635,34144096,212077973,187524055,187524055,236036580,0.442732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,423560635,34077096,212684973,188601055,188601055,234959580,0.445275,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,423560635,33797047,212540973,188532055,188532055,235028580,0.445112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,423560635,33766748,212706145,188587055,188587055,234973580,0.445242,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,423560635,33806699,212876145,188653055,188653055,234907580,0.445398,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,423560635,34065699,212829145,188226055,188226055,235334580,0.44439,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,423560635,34103699,212902148,189206055,189206055,234354580,0.446704,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,423560635,34172699,212927148,188231055,188231055,235329580,0.444402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,423560635,34226602,212568567,188246055,188246055,235314580,0.444437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,423560635,34220602,212561567,188217055,188217055,235343580,0.444369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,423560635,34166602,212604567,188251055,188251055,235309580,0.444449,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,423560635,34280602,212516969,188291055,188291055,235269580,0.444543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,423560635,34207353,212907969,188384055,188384055,235176580,0.444763,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,423560635,34479345,213437674,189224055,189224055,234336580,0.446746,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,423560635,34334345,213239365,188688055,188688055,234872580,0.445481,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,423560635,34384345,215053805,189652055,189652055,233908580,0.447757,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,423560635,34317345,214747757,188648055,188648055,234912580,0.445386,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,423560635,34422344,212905862,188417055,188417055,235143580,0.444841,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,423560635,34981145,212472497,187970055,187970055,235590580,0.443785,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,423560635,34900348,212739497,188034055,188034055,235526580,0.443937,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,423560635,34958348,212316750,188107055,188107055,235453580,0.444109,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,423560635,35077347,210690993,187986853,187986853,235573782,0.443825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,423560635,35223347,211168993,187980853,187980853,235579782,0.443811,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,423560635,35281347,210819993,187848853,187848853,235711782,0.443499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,423560635,35367494,210888993,187918853,187918853,235641782,0.443665,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,423560635,35371494,211729772,187957853,187957853,235602782,0.443757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,423560635,35437494,211166075,187858853,187858853,235701782,0.443523,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,423560635,35725643,211678859,187711853,187711853,235848782,0.443176,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,423560635,36057643,212224811,186020853,186020853,237539782,0.439184,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,423560635,35645643,212066032,185488853,185488853,238071782,0.437928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,423560635,35552643,211002212,185489738,185489738,238070897,0.43793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,423560635,35791374,209242326,184289768,184289768,239270867,0.435097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,423560635,35959841,208962047,184429768,184429768,239130867,0.435427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,423560635,35632841,208857650,185692746,185692746,237867889,0.438409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,423560635,35079842,209656650,185776746,185776746,237783889,0.438607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,423560635,35047938,208188650,184246746,184246746,239313889,0.434995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,423560635,34784940,208649650,185615746,185615746,237944889,0.438227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,423560635,34929940,208171567,187513663,187513663,236046972,0.442708,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,423560635,34870940,208066567,186358663,186358663,237201972,0.439981,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,423560635,34892401,207434567,185002813,185002813,238557822,0.43678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,423560635,34941552,207355567,186196813,186196813,237363822,0.439599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,423560635,34997649,207395567,186158813,186158813,237401822,0.439509,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,423560635,34869649,207821916,186018813,186018813,237541822,0.439179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,423560635,34858649,208438916,185860663,185860663,237699972,0.438805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,423560635,34950649,208511916,185861663,185861663,237698972,0.438808,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,423560635,34907649,208426999,185653746,185653746,237906889,0.438317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,423560635,35077548,208888999,185584746,185584746,237975889,0.438154,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,423560635,35028548,209104601,185294348,185294348,238266287,0.437468,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,423560635,34127548,208866380,183637757,183637757,239922878,0.433557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,423560635,34113548,208337601,184697757,184697757,238862878,0.43606,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,423560635,34111548,208962380,184871448,184871448,238689187,0.43647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,423560635,33002548,207930487,184804448,184804448,238756187,0.436312,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,423560635,33010548,208068587,186358448,186358448,237202187,0.439981,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,423560635,31630349,208007737,185438598,185438598,238122037,0.437809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,423560635,31159449,207909068,185331598,185331598,238229037,0.437556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,423560635,31339449,208095354,184658598,184658598,238902037,0.435967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,423560635,31593449,208660354,184353598,184353598,239207037,0.435247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,423560635,31648449,208295354,183330598,183330598,240230037,0.432832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,423560635,31547054,208385354,183211598,183211598,240349037,0.432551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,423560635,31369054,207425354,182328598,182328598,241232037,0.430466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,423560635,30927054,206449477,182755598,182755598,240805037,0.431474,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,423560635,30872054,206010477,182826598,182826598,240734037,0.431642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,423560635,30822054,206506477,182854598,182854598,240706037,0.431708,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,423560635,30458054,206715673,182876598,182876598,240684037,0.43176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,423560635,30256054,207427673,182713598,182713598,240847037,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,423560635,30293054,207468673,181734598,181734598,241826037,0.429064,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,423560635,30260054,207166363,182867598,182867598,240693037,0.431739,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,423560635,30248054,207325201,182990436,182990436,240570199,0.432029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,423560635,30294054,207271201,183055436,183055436,240505199,0.432182,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,423560635,30380054,208229522,183162436,183162436,240398199,0.432435,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,423560635,30373054,206966522,182773436,182773436,240787199,0.431517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,423560635,30564054,207545522,183632124,183632124,239928511,0.433544,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,423560635,30775054,207970522,183678124,183678124,239882511,0.433652,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,423560635,31153054,207789522,182515124,182515124,241045511,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,423560635,31293054,208122522,183647124,183647124,239913511,0.433579,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,423560635,31524054,207903773,183857124,183857124,239703511,0.434075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,423560635,31630805,208921522,184067124,184067124,239493511,0.434571,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,423560635,31667805,209204522,185277124,185277124,238283511,0.437428,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,423560635,31773805,208264522,185531124,185531124,238029511,0.438027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,423560635,31768805,208431522,185659124,185659124,237901511,0.43833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,423560635,31956805,208516522,185690124,185690124,237870511,0.438403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,423560635,31841429,208916720,185647322,185647322,237913313,0.438302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,423560635,31794429,209077720,185770322,185770322,237790313,0.438592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,423560635,31819429,209372720,185872322,185872322,237688313,0.438833,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,423560635,31724429,208166488,184812322,184812322,238748313,0.43633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,423560635,31746429,204316204,180559435,180559435,243001200,0.426289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,423560635,31892429,205109204,180690435,180690435,242870200,0.426599,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,423560635,31957429,205570020,181210435,181210435,242350200,0.427826,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,423560635,31818429,206284020,182552435,182552435,241008200,0.430995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,423560635,31686429,207153020,182779435,182779435,240781200,0.431531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,423560635,31815429,207120020,182751435,182751435,240809200,0.431465,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,423560635,31627429,207601020,182930435,182930435,240630200,0.431887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,423560635,31783429,207906020,183211435,183211435,240349200,0.432551,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,423560635,31716429,206268020,181142435,181142435,242418200,0.427666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,423560635,32003429,207317602,182806435,182806435,240754200,0.431594,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,423560635,32497579,207923381,181498435,181498435,242062200,0.428506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,423560635,32429579,208132381,181440435,181440435,242120200,0.428369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,423560635,32147579,207973602,180452435,180452435,243108200,0.426037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,423560635,32050579,207833602,181430435,181430435,242130200,0.428346,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,423560635,31977579,207979602,181467435,181467435,242093200,0.428433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,423560635,31940579,208084602,180918435,180918435,242642200,0.427137,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,423560635,31911579,208316032,182388865,182388865,241171770,0.430609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,423560635,32206579,208290032,182337865,182337865,241222770,0.430488,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,423560635,32094579,208700811,182351865,182351865,241208770,0.430521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,423560635,32205930,208208811,180990865,180990865,242569770,0.427308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,423560635,31917200,208981576,180887865,180887865,242672770,0.427065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,423560635,32045200,210877625,182110865,182110865,241449770,0.429952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,423560635,31835200,211366576,181886865,181886865,241673770,0.429423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,423560635,31940200,211870576,184533865,184533865,239026770,0.435673,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,423560635,32040200,212282576,184566865,184566865,238993770,0.435751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,423560635,32000200,212374576,184606865,184606865,238953770,0.435845,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,423560635,31966200,212473576,184634865,184634865,238925770,0.435911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,423560635,31901200,212498576,184604865,184604865,238955770,0.43584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,423560635,31880200,213334576,184823865,184823865,238736770,0.436358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,423560635,31984200,212489827,187156865,187156865,236403770,0.441866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,423560635,31913200,212518889,186370553,186370553,237190082,0.440009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,423560635,31989200,212382889,185363553,185363553,238197082,0.437632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,423560635,32097200,212428889,186248874,186248874,237311761,0.439722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,423560635,32090200,212870191,187719176,187719176,235841459,0.443193,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,423560635,32110200,212487996,187179176,187179176,236381459,0.441918,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,423560635,32244200,212480996,187068176,187068176,236492459,0.441656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,423560635,32351200,211650271,186985451,186985451,236575184,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,423560635,32457460,213066621,187217451,187217451,236343184,0.442009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,423560635,32334460,212874572,188076448,188076448,235484187,0.444037,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,423560635,32216460,213821572,190019448,190019448,233541187,0.448624,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,423560635,32360460,213905572,189237448,189237448,234323187,0.446778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,423560635,32521461,214698816,189590448,189590448,233970187,0.447611,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,423560635,,214818767,190016448,190016448,233544187,0.448617,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,423560635,32415461,214257767,190050448,190050448,233510187,0.448697,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,423560635,32416461,215182764,190141448,190141448,233419187,0.448912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,423560635,32508461,216048764,190617448,190617448,232943187,0.450036,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,279267090,,279267090,279267090,279267090,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,279267090,21457838,136103819,121749404,121749404,157517686,0.43596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,279267090,21533727,136675390,121768404,121768404,157498686,0.436028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,279267090,21525727,137545170,122032370,122032370,157234720,0.436974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,279267090,21519727,138344448,122356370,122356370,156910720,0.438134,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,279267090,21515068,138555448,121668659,121668659,157598431,0.435671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,279267090,21585065,139036448,122045659,122045659,157221431,0.437021,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,279267090,21616065,139778857,123121659,123121659,156145431,0.440874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,279267090,21655065,139940958,123206760,123206760,156060330,0.441179,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,279267090,21694065,140166958,123406760,123406760,155860330,0.441895,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,279267090,21768045,140745585,124472847,124472847,154794243,0.445713,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,279267090,21702045,140746585,124454847,124454847,154812243,0.445648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,279267090,21694045,140852152,124113390,124113390,155153700,0.444425,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,279267090,21823045,141806396,124439390,124439390,154827700,0.445593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,279267090,21711045,141555187,124576017,124576017,154691073,0.446082,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,279267090,21722045,142027364,124680017,124680017,154587073,0.446454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,279267090,21706419,141783187,123783306,123783306,155483784,0.443243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,279267090,21766419,141489358,123962306,123962306,155304784,0.443884,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,279267090,21778419,141745535,124097306,124097306,155169784,0.444368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,279267090,21714170,141382358,125613787,125613787,153653303,0.449798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,279267090,21668733,141332421,125883787,125883787,153383303,0.450765,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,279267090,21687733,141390984,125982787,125982787,153284303,0.451119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,279267090,21675733,141665984,127249787,127249787,152017303,0.455656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,279267090,21685733,142442984,127397787,127397787,151869303,0.456186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,279267090,21595733,142209641,127487744,127487744,151779346,0.456508,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,279267090,21523733,142898641,127612744,127612744,151654346,0.456956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,279267090,21232733,143262641,127787744,127787744,151479346,0.457583,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,279267090,21314733,143521233,129011336,129011336,150255754,0.461964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,279267090,21374733,143623233,129117336,129117336,150149754,0.462344,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,279267090,21372733,144196042,129258677,129258677,150008413,0.46285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,279267090,21379733,144311042,129355677,129355677,149911413,0.463197,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,279267090,21342733,144355724,129400359,129400359,149866731,0.463357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,279267090,,144582901,129232580,129232580,150034510,0.462756,finmind,2026-07-22T04:17:31.412074+08:00
