date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,51493230,192982,21284904,15877676,15877676,35615554,0.308345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51493230,188983,21371904,15880676,15880676,35612554,0.308403,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51493230,187983,21400904,15885676,15885676,35607554,0.3085,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51493230,184983,21496904,15900676,15900676,35592554,0.308792,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51493230,185983,21411904,15927676,15927676,35565554,0.309316,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51493230,212983,21202904,15809676,15809676,35683554,0.307024,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51493230,211983,21575904,15814676,15814676,35678554,0.307121,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51493230,185983,21443904,15676676,15676676,35816554,0.304441,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51493230,184983,21443904,15677676,15677676,35815554,0.304461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51493230,190983,21451904,15682676,15682676,35810554,0.304558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51493230,184983,21500904,15682676,15682676,35810554,0.304558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51493230,189983,21514904,15679676,15679676,35813554,0.3045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51493230,225983,21518904,15682676,15682676,35810554,0.304558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51493230,246983,21532904,15691676,15691676,35801554,0.304733,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51493230,256983,21337904,14015676,14015676,37477554,0.272185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51493230,366983,21388904,15050676,15050676,36442554,0.292285,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51493230,334983,21395904,15056676,15056676,36436554,0.292401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51493230,303983,21448108,15069880,15069880,36423350,0.292658,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51493230,273983,21497108,15115880,15115880,36377350,0.293551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51493230,257983,21516108,15117880,15117880,36375350,0.29359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51493230,270983,21631108,15215880,15215880,36277350,0.295493,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51493230,259983,21915108,15309880,15309880,36183350,0.297318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51493230,252983,21937108,15315880,15315880,36177350,0.297435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51493230,255983,21955108,15330880,15330880,36162350,0.297726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51493230,260983,21968015,15246787,15246787,36246443,0.296093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51493230,279983,21919015,15184787,15184787,36308443,0.294889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51493230,404983,21906561,15182333,15182333,36310897,0.294841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51493230,306983,21806561,15183333,15183333,36309897,0.294861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51493230,241983,21821561,15180333,15180333,36312897,0.294803,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51493230,205983,21807089,15152861,15152861,36340369,0.294269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51493230,192983,21627089,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51493230,506983,21672089,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51493230,775983,22128089,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51493230,768983,22296089,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51493230,204983,22006089,15066861,15066861,36426369,0.292599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51493230,189983,20212089,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51493230,316983,19083089,15018861,15018861,36474369,0.291667,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51493230,435983,18090089,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51493230,287983,16753455,14006861,14006861,37486369,0.272014,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51493230,741983,13581835,10619241,10619241,40873989,0.206226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51493230,1545983,14771835,9695241,9695241,41797989,0.188282,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51493230,1565983,14597980,10637241,10637241,40855989,0.206576,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51493230,1191983,13839546,9353807,9353807,42139423,0.181651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51493230,1154983,13815546,9353807,9353807,42139423,0.181651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51493230,1198983,14354042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51493230,1250983,14621042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51493230,921983,14114042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51493230,897983,14159042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51493230,935983,13774042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51493230,481983,13801042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51493230,399983,13393042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51493230,315983,14065042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51493230,183983,14123042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51493230,162983,14201042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51493230,161983,14234042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51493230,171983,14815042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51493230,159983,15012042,9353303,9353303,42139927,0.181641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51493230,135983,15121042,10395303,10395303,41097927,0.201877,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51493230,103983,15132764,10447025,10447025,41046205,0.202882,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51493230,81983,15063764,10448025,10448025,41045205,0.202901,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51493230,106983,14274764,10460025,10460025,41033205,0.203134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51493230,128983,14274764,10460025,10460025,41033205,0.203134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51493230,160983,14675764,10460025,10460025,41033205,0.203134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51493230,112983,13868764,10460025,10460025,41033205,0.203134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51493230,101983,14276764,10462025,10462025,41031205,0.203173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51493230,101983,14279764,10462025,10462025,41031205,0.203173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51493230,16983,14283764,10462025,10462025,41031205,0.203173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51493230,16983,14289764,10465025,10465025,41028205,0.203231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51493230,16983,14289764,10465025,10465025,41028205,0.203231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51493230,16983,14291764,10465025,10465025,41028205,0.203231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51493230,16983,14730624,10465025,10465025,41028205,0.203231,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51493230,16983,14839624,10465025,10465025,41028205,0.203231,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51493230,18983,15260220,10460621,10460621,41032609,0.203146,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51493230,16983,15463220,10460621,10460621,41032609,0.203146,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51493230,16983,15601220,10460621,10460621,41032609,0.203146,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51493230,16983,15672220,10460621,10460621,41032609,0.203146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51493230,17983,15796748,10459149,10459149,41034081,0.203117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51493230,22983,16469508,11591009,11591009,39902221,0.225098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51493230,16983,17903508,12642769,12642769,38850461,0.245523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51493230,16983,18474508,13684769,13684769,37808461,0.265759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51493230,16983,18709508,14878769,14878769,36614461,0.288946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51493230,16983,18921508,15065769,15065769,36427461,0.292578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51493230,16983,19319326,15049587,15049587,36443643,0.292263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51493230,16983,19381326,15097587,15097587,36395643,0.293196,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51493230,16983,19403944,15115205,15115205,36378025,0.293538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51493230,21983,19413944,15115205,15115205,36378025,0.293538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51493230,21983,19435944,15137205,15137205,36356025,0.293965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51493230,21983,19877745,15137205,15137205,36356025,0.293965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51493230,21983,19914745,15172205,15172205,36321025,0.294645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51493230,21983,19959745,15207205,15207205,36286025,0.295324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51493230,17983,19984745,15231205,15231205,36262025,0.29579,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51493230,16983,19970745,15217205,15217205,36276025,0.295519,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51493230,16983,20014745,15253205,15253205,36240025,0.296218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51493230,16983,20066745,15253205,15253205,36240025,0.296218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51493230,16984,20508745,15253205,15253205,36240025,0.296218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51493230,,20586262,15261722,15261722,36231508,0.296383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51493230,16984,20636262,15261722,15261722,36231508,0.296383,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51493230,16984,20888769,15315229,15315229,36178001,0.297422,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51493230,16984,20946769,15325229,15325229,36168001,0.297616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51493230,,21183769,15435229,15435229,36058001,0.299753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51493230,16984,21228769,15435229,15435229,36058001,0.299753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51493230,17984,21227769,15435229,15435229,36058001,0.299753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51493230,16984,21932769,15514229,15514229,35979001,0.301287,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51493230,16984,22019769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51493230,16984,22017769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51493230,16984,22017769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51493230,17984,22015769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51493230,17984,22019769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51493230,16984,22019769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51493230,16984,22019769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51493230,16984,22019769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51493230,15007,22019769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51493230,15007,22011769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51493230,25007,22008769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51493230,25007,22013769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51493230,25007,22013769,16530229,16530229,34963001,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50723230,25007,21271769,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50723230,25007,21301769,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50723230,25007,21397769,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50723230,25007,21449769,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50723230,25007,21478769,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50723230,25007,21517769,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50723230,28007,21539781,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50723230,28007,21583781,15280728,15280728,35442502,0.301257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50723230,15007,21697793,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50723230,17007,21207793,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50723230,20007,21159243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50723230,15007,21159243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50723230,15007,21160243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50723230,15007,21163243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50723230,17007,21163243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50723230,,21163243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50723230,15007,21163243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50723230,15007,21163243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50723230,15007,21163243,15356728,15356728,35366502,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
