date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,858016712,110868005,588231067,559805342,559805342,298211370,0.652441,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,858016712,110578071,588359372,560276377,560276377,297740335,0.65299,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,858016712,107722691,586216290,560184809,560184809,297831903,0.652883,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,858016712,106373667,585845592,557707901,557707901,300308811,0.649997,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,858016712,105699010,585553229,555740027,555740027,302276685,0.647703,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,858016712,104771010,585409028,554826372,554826372,303190340,0.646638,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,858016712,104753797,583755768,555924372,555924372,302092340,0.647918,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,858016712,104322100,584192851,556560172,556560172,301456540,0.648659,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,858016712,103248100,583838115,554827283,554827283,303189429,0.646639,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,858016712,102694761,583304210,554796966,554796966,303219746,0.646604,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,858016712,100816761,583059907,555466966,555466966,302549746,0.647385,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,858016712,99729355,582982212,555877394,555877394,302139318,0.647863,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,858016712,100288639,583381495,556332008,556332008,301684704,0.648393,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,858016712,99640649,582065623,556671282,556671282,301345430,0.648788,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,858016712,99242771,581312679,554982232,554982232,303034480,0.64682,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,858016712,100449484,581713536,553976834,553976834,304039878,0.645648,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,858016712,100698834,582399726,555190016,555190016,302826696,0.647062,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,858016712,101450121,582557718,555848443,555848443,302168269,0.647829,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,858016712,101241878,582595078,556431478,556431478,301585234,0.648509,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,858016712,100691040,581978581,555832293,555832293,302184419,0.647811,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,858016712,98661191,581539944,555164922,555164922,302851790,0.647033,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,858016712,99608355,580465121,557099464,557099464,300917248,0.649287,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,858016712,100573489,582016024,557332544,557332544,300684168,0.649559,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,858016712,102143640,582499390,555975128,555975128,302041584,0.647977,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,858016712,101673732,581808054,555446164,555446164,302570548,0.647361,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,858016712,102624617,581589694,556653064,556653064,301363648,0.648767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,858016712,103077699,583508402,558185887,558185887,299830825,0.650554,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,858016712,103065172,583608093,559183052,559183052,298833660,0.651716,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,858016712,102644172,583906449,559782979,559782979,298233733,0.652415,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,858016712,102008802,585398215,560574073,560574073,297442639,0.653337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,858016712,99687480,585616948,562594762,562594762,295421950,0.655692,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,858016712,97656194,585649704,562913518,562913518,295103194,0.656064,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,858016712,94860394,583659286,559454518,559454518,298562194,0.652032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,858016712,90758958,579400043,555042397,555042397,302974315,0.64689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,858016712,76945419,576847309,555850093,555850093,302166619,0.647831,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,858016712,73776332,573654291,554818748,554818748,303197964,0.646629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,858016712,71083641,571363576,552009413,552009413,306007299,0.643355,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,858016712,67523721,569707680,551062149,551062149,306954563,0.642251,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,858016712,65673031,568379316,547174581,547174581,310842131,0.63772,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,858016712,65024386,566560350,546192176,546192176,311824536,0.636575,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,858016712,63490422,563834906,546741959,546741959,311274753,0.637216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,858016712,63324624,563886636,547695379,547695379,310321333,0.638327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,845055712,63127624,550592429,534147327,534147327,310908385,0.632085,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,845055712,63148624,551437229,534851702,534851702,310204010,0.632919,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,845055712,62836486,550275109,532775058,532775058,312280654,0.630461,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,845055712,60637486,546881637,528069058,528069058,316986654,0.624893,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,845055712,60125626,546223137,525757627,525757627,319298085,0.622157,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,845055712,58803626,543803309,520789641,520789641,324266071,0.616278,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,845055712,57828577,542043359,522613206,522613206,322442506,0.618436,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,845055712,54962577,536476318,517477429,517477429,327578283,0.612359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,845055712,52165577,535193775,515652686,515652686,329403026,0.6102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,845055712,49690577,532666828,512311685,512311685,332744027,0.606246,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,845055712,47742577,533213362,513129885,513129885,331925827,0.607214,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,845055712,48139337,532857834,513655885,513655885,331399827,0.607837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,845055712,48082695,533937759,514039810,514039810,331015902,0.608291,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,845055712,47564695,532170209,514741060,514741060,330314652,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,845055712,46613695,531333209,514250593,514250593,330805119,0.60854,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,845055712,45948890,531170127,512570486,512570486,332485226,0.606552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,845055712,45967725,531359127,511484486,511484486,333571226,0.605267,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,845055712,46050725,531049120,513449504,513449504,331606208,0.607592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,845055712,46094725,531376086,513708470,513708470,331347242,0.607899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,845055712,46338817,530758036,512759395,512759395,332296317,0.606776,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,845055712,46169817,531593753,512678112,512678112,332377600,0.60668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,845055712,45475817,531968906,512754962,512754962,332300750,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,845055712,45065817,531353672,513791528,513791528,331264184,0.607997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,845055712,46007817,530190074,512090905,512090905,332964807,0.605985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,845055712,46650341,529442682,511073514,511073514,333982198,0.604781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,845055712,46903341,528691614,510211912,510211912,334843800,0.603761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,845055712,46946341,526757750,508451073,508451073,336604639,0.601678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,845055712,47550341,524446822,504164486,504164486,340891226,0.596605,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,845055712,47612187,522322638,502361302,502361302,342694410,0.594471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,845055712,46327051,520272313,500416113,500416113,344639599,0.592169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,845055712,46856051,517021548,496953546,496953546,348102166,0.588072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,845055712,46685051,515610256,494608950,494608950,350446762,0.585297,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,845055712,45589291,516429256,494685950,494685950,350369762,0.585389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,845055712,46024952,515817199,494525386,494525386,350530326,0.585199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,845055712,46249027,514935149,493154336,493154336,351901376,0.583576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,845055712,46563544,514394085,492340272,492340272,352715440,0.582613,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,845055712,46785544,512900835,492063022,492063022,352992690,0.582285,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,845055712,47427544,514105517,493584973,493584973,351470739,0.584086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,845055712,47360544,513858323,493041779,493041779,352013933,0.583443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,845055712,47249544,514981772,492212516,492212516,352843196,0.582462,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,845055712,49324544,515453120,493304864,493304864,351750848,0.583754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,845055712,50748544,518461688,493848375,493848375,351207337,0.584397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,845055712,52028680,520374590,497224040,497224040,347831672,0.588392,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,845055712,52652680,520991949,498614865,498614865,346440847,0.590038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,845055712,52977914,521513016,498890957,498890957,346164755,0.590365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,845055712,53906318,519498573,498562514,498562514,346493198,0.589976,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,845055712,53691993,520942586,498795060,498795060,346260652,0.590251,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,845055712,53547993,521390968,498893442,498893442,346162270,0.590368,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,845055712,54326283,522252843,497276817,497276817,347778895,0.588454,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,845055712,53687975,524920367,501042817,501042817,344012895,0.592911,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,845055712,54014975,525621441,502244844,502244844,342810868,0.594333,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,845055712,54851975,527633211,504676824,504676824,340378888,0.597211,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,845055712,55982617,529764287,504433202,504433202,340622510,0.596923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,845055712,55662517,535727890,512444519,512444519,332611193,0.606403,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,845055712,55735807,539646094,517213248,517213248,327842464,0.612046,finmind,2026-07-22T04:17:31.412074+08:00
