date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,78139000,41155286,44182292,38851710,38851710,39287290,0.497213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78139000,41247960,44245292,38964710,38964710,39174290,0.498659,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78139000,41391235,43391292,39041710,39041710,39097290,0.499644,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78139000,41468235,43834292,39042710,39042710,39096290,0.499657,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78139000,41596235,44520292,39302710,39302710,38836290,0.502985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78139000,41799235,43996292,39581710,39581710,38557290,0.506555,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,78139000,42018235,44599292,39790710,39790710,38348290,0.50923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,78139000,42158235,45100292,39904710,39904710,38234290,0.510689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,78139000,42279235,45283292,40034710,40034710,38104290,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78139000,42452235,45035292,40194710,40194710,37944290,0.5144,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78139000,42525235,44708292,40271710,40271710,37867290,0.515386,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78139000,42496235,44692292,40271710,40271710,37867290,0.515386,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78139000,42614235,45122292,40246710,40246710,37892290,0.515066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78139000,42921235,45204292,40231710,40231710,37907290,0.514874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78139000,43096235,45828292,40174710,40174710,37964290,0.514144,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78139000,43262235,45469292,40111710,40111710,38027290,0.513338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78139000,43552235,45724292,41266710,41266710,36872290,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78139000,43779235,46372292,41430710,41430710,36708290,0.530218,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78139000,43904235,46541292,41597710,41597710,36541290,0.532355,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78139000,44363235,47307292,41882710,41882710,36256290,0.536003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78139000,44737235,48050292,42182710,42182710,35956290,0.539842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78139000,44978235,47898292,42439710,42439710,35699290,0.543131,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78139000,44968235,47907292,42438710,42438710,35700290,0.543118,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78139000,44952235,47918292,42437710,42437710,35701290,0.543105,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78139000,44921606,47898292,42436710,42436710,35702290,0.543093,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78139000,44926606,47862292,42455710,42455710,35683290,0.543336,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78139000,44990606,47526292,42521710,42521710,35617290,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78139000,45059606,47541292,42536710,42536710,35602290,0.544372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78139000,45216606,47730292,42725710,42725710,35413290,0.546791,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78139000,45470606,47974292,42969710,42969710,35169290,0.549914,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78139000,45566606,48514292,43069710,43069710,35069290,0.551194,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78139000,45550606,49029292,43067710,43067710,35071290,0.551168,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78139000,45543606,49008292,43063710,43063710,35075290,0.551117,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78139000,45565606,49029292,43104710,43104710,35034290,0.551641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78139000,45578606,49042292,43138710,43138710,35000290,0.552077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78139000,45592606,49500292,43162710,43162710,34976290,0.552384,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78139000,45608608,49517292,43177710,43177710,34961290,0.552576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78139000,45587608,49556292,43219710,43219710,34919290,0.553113,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78139000,45596841,49554292,43219710,43219710,34919290,0.553113,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78139000,45584841,49142292,43218710,43218710,34920290,0.5531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78139000,45556841,49109292,43218710,43218710,34920290,0.5531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78139000,45512841,48679292,43218710,43218710,34920290,0.5531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78139000,45485841,48679292,43218710,43218710,34920290,0.5531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78139000,45466841,49090292,43219710,43219710,34919290,0.553113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78139000,45451841,49117292,43219710,43219710,34919290,0.553113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78139000,45507841,49153292,43219710,43219710,34919290,0.553113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78139000,45455841,49158292,43208710,43208710,34930290,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78139000,45453841,49177292,43177710,43177710,34961290,0.552576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78139000,45420841,49110292,43177710,43177710,34961290,0.552576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78139000,45304841,49086292,43177710,43177710,34961290,0.552576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78139000,45181841,48571192,43215710,43215710,34923290,0.553062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78139000,45089841,48565192,43216710,43216710,34922290,0.553075,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78139000,45013841,48576192,43215710,43215710,34923290,0.553062,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78139000,44962841,48078192,43215710,43215710,34923290,0.553062,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78139000,44867841,48061192,43131710,43131710,35007290,0.551987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78139000,44742841,47913192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78139000,44711741,47913192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78139000,44735741,47940192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78139000,44682330,47956192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78139000,44673330,47971192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78139000,44664330,47975192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78139000,44654330,47975192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78139000,44664330,47975192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78139000,44718330,47521192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78139000,44688330,47530192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78139000,44687330,47534192,42983710,42983710,35155290,0.550093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78139000,44692330,47538192,42982710,42982710,35156290,0.55008,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78139000,44690330,47538192,42982710,42982710,35156290,0.55008,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78139000,44711330,47538192,42982710,42982710,35156290,0.55008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78139000,44682330,47541192,42982710,42982710,35156290,0.55008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78139000,44631330,47548192,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78139000,44662330,47541192,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78139000,44661330,47514192,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78139000,44713330,47542192,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78139000,44713365,47498192,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78139000,44696330,47291192,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78139000,44662330,46922790,42981710,42981710,35157290,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78139000,44674330,46765790,42988710,42988710,35150290,0.550157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78139000,44558330,46882790,42988710,42988710,35150290,0.550157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78139000,44557330,46890790,42988710,42988710,35150290,0.550157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78139000,44574330,46906790,42988710,42988710,35150290,0.550157,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78139000,44552330,46904790,42988710,42988710,35150290,0.550157,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78139000,44554330,46916790,42989710,42989710,35149290,0.55017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78139000,44566330,46892790,42988710,42988710,35150290,0.550157,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78139000,44394330,46595790,42663710,42663710,35475290,0.545998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78139000,42822330,46798790,41332710,41332710,36806290,0.528964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78139000,42634330,46959790,41332710,41332710,36806290,0.528964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78139000,42354330,46514790,39948043,39948043,38190957,0.511243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78139000,42729330,45697790,39958043,39958043,38180957,0.511371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78139000,42914330,45604395,39939043,39939043,38199957,0.511128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78139000,43036330,45719395,39939043,39939043,38199957,0.511128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78139000,43212330,45848395,39959043,39959043,38179957,0.511384,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78139000,44181330,46317395,41369648,41369648,36769352,0.529437,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78139000,44264330,46757395,42643315,42643315,35495685,0.545737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78139000,44194330,46984395,41584648,41584648,36554352,0.532188,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78139000,44198330,46576395,41488648,41488648,36650352,0.53096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78139000,44222830,46599395,41532648,41532648,36606352,0.531523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78139000,44213330,46552395,42046220,42046220,36092780,0.538095,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78139000,46103330,45596395,42043220,42043220,36095780,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,77139000,45980330,44966395,41883220,41883220,35255780,0.542958,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77139000,45965330,44855395,41710220,41710220,35428780,0.540715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77139000,45776330,44712395,41583220,41583220,35555780,0.539069,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77139000,45605330,44418395,41449220,41449220,35689780,0.537332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77139000,45567330,44316395,41364220,41364220,35774780,0.53623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77139000,45369330,44651395,40344615,40344615,36794385,0.523012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77139000,45245989,44072054,40396615,40396615,36742385,0.523686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77139000,45073989,44535054,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77139000,45035989,44520054,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77139000,44982989,44453054,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77139000,44979989,44380054,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,77139000,44905989,44293054,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,77139000,44978989,43372790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,77139000,44738989,42955790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,77139000,44671989,42927790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,77139000,44933989,43037790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,77139000,44961853,43450918,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,77139000,44841853,43023790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,77139000,44782853,43023790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,77139000,44702853,43023790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,77139000,44650853,43019790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,77139000,44647853,43019790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,77139000,44484853,43026790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,77139000,44409653,43026790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,77139000,44358653,43874790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,77139000,44364653,43904790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,77139000,44390653,43919790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,77139000,44577653,43457790,40445615,40445615,36693385,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,77139000,,43908790,40447615,40447615,36691385,0.524347,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,77139000,44523653,43973790,40447615,40447615,36691385,0.524347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,77139000,44514653,43977790,40448615,40448615,36690385,0.52436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,77139000,44531653,43976790,40448615,40448615,36690385,0.52436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,77139000,,43862790,40498615,40498615,36640385,0.525008,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,77139000,44611653,43875790,40498615,40498615,36640385,0.525008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,77139000,44582653,43977790,40798615,40798615,36340385,0.528897,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,77139000,44569653,44376790,40798615,40798615,36340385,0.528897,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,77139000,44468653,44350790,40800615,40800615,36338385,0.528923,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,77139000,44411653,44192123,41200615,41200615,35938385,0.534109,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,77139000,44393653,44200123,41204615,41204615,35934385,0.534161,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,77139000,44392524,44399123,41374615,41374615,35764385,0.536364,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,77139000,44376524,44403123,41369615,41369615,35769385,0.5363,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,77139000,44395524,44399123,41369615,41369615,35769385,0.5363,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,77139000,44390544,44418123,41369615,41369615,35769385,0.5363,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,77139000,44287544,44321123,41269615,41269615,35869385,0.535003,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,77139000,44334544,44319123,41269615,41269615,35869385,0.535003,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,77139000,42205544,44214123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,77139000,42245544,44106123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,77139000,42211544,44108123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,77139000,42206544,43702123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,77139000,42228544,43701123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,77139000,42232544,43701123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,77139000,42164544,43731123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,77139000,42149544,43741123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,77139000,42175544,43309123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,77139000,42219544,43309123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,77139000,42194544,43308123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,77139000,42186544,43308123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,77139000,42171544,43310123,41069615,41069615,36069385,0.532411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,77139000,42257544,43403123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,77139000,42282544,43417123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,77139000,42297544,43417123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,77139000,42284544,43417123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,77139000,42251544,43417123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,77139000,42217544,43819123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,77139000,,43820123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
