date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,142058500,27167007,127386784,122393048,122393048,19665452,0.861568,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,142058500,27224007,126903784,122393048,122393048,19665452,0.861568,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,142058500,27181660,126920784,122460048,122460048,19598452,0.86204,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,142058500,27198660,126883784,122503048,122503048,19555452,0.862342,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,142058500,27200660,126883784,122558048,122558048,19500452,0.862729,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,142058500,27188660,126892784,122597048,122597048,19461452,0.863004,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,142058500,27229660,127270784,122627048,122627048,19431452,0.863215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,142058500,27252660,127251784,122671048,122671048,19387452,0.863525,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,142058500,27248660,127258784,122673048,122673048,19385452,0.863539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,142058500,27255660,127193784,122608048,122608048,19450452,0.863081,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,142058500,27251910,127546784,122557048,122557048,19501452,0.862722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,142058500,27250910,127088784,122523048,122523048,19535452,0.862483,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,142058500,27269910,127088784,122523048,122523048,19535452,0.862483,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,142058500,27290910,127091784,122526048,122526048,19532452,0.862504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,142058500,27352910,127091784,122526048,122526048,19532452,0.862504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,142058500,27427910,127076784,122511048,122511048,19547452,0.862399,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,142058500,27517910,127089784,122484048,122484048,19574452,0.862209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,142058500,27785910,126722784,123482048,123482048,18576452,0.869234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,142058500,28043910,126774784,123534048,123534048,18524452,0.8696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,142058500,28353910,126674784,122489048,122489048,19569452,0.862244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,142058500,28682910,127120784,122586048,122586048,19472452,0.862927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,142058500,28737910,127152784,122586048,122586048,19472452,0.862927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,142058500,29015910,127299784,122586048,122586048,19472452,0.862927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,142058500,29250216,127472784,123644048,123644048,18414452,0.870374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,142058500,29434660,127537784,123760048,123760048,18298452,0.871191,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,142058500,29571660,127544784,123767048,123767048,18291452,0.87124,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,142058500,29759138,128389784,124308048,124308048,17750452,0.875048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,142058500,29691587,127985184,124369048,124369048,17689452,0.875478,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,142058500,29717630,128180184,124632048,124632048,17426452,0.877329,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,142058500,29730902,128299184,124756048,124756048,17302452,0.878202,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,142058500,30027345,128316184,124721048,124721048,17337452,0.877956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,142058500,30128606,128293184,124684048,124684048,17374452,0.877695,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,142058500,30306606,128332184,124695048,124695048,17363452,0.877773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,142058500,30398606,128337184,124691048,124691048,17367452,0.877744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,142058500,30449606,128410684,124752548,124752548,17305952,0.878177,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,142058500,30488606,128455684,124789548,124789548,17268952,0.878438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,142058500,30529606,128548684,124865548,124865548,17192952,0.878973,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,142058500,30591606,128603684,124907548,124907548,17150952,0.879268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,142058500,30735606,128547684,124827548,124827548,17230952,0.878705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,142058500,31007606,128498684,124746548,124746548,17311952,0.878135,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,142058500,31084606,128655684,124864548,124864548,17193952,0.878966,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,142058500,31218606,128667684,124858548,124858548,17199952,0.878923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,142058500,31345606,128722684,124891548,124891548,17166952,0.879156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,142058500,31528606,128770684,124920548,124920548,17137952,0.87936,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,142058500,31615606,128707684,124857548,124857548,17200952,0.878916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,142058500,31653606,128580204,124730068,124730068,17328432,0.878019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,142058500,31761606,128566204,124708068,124708068,17350432,0.877864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,142058500,31775606,128566204,124705068,124705068,17353432,0.877843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,142058500,31746845,128566204,124705068,124705068,17353432,0.877843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,142058500,31729901,128630204,124757068,124757068,17301432,0.878209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,142058500,31783901,128653204,124773068,124773068,17285432,0.878322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,142058500,31906805,129105204,124794068,124794068,17264432,0.87847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,142058500,31852317,129079204,124736068,124736068,17322432,0.878061,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,142058500,31825098,129029204,124637068,124637068,17421432,0.877364,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,142058500,31822098,128957204,124557068,124557068,17501432,0.876801,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,142058500,31870098,128908204,124511068,124511068,17547432,0.876477,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,142058500,31909098,128902204,124491068,124491068,17567432,0.876337,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,142058500,32232098,128784204,124341068,124341068,17717432,0.875281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,142058500,32332098,128764204,124298068,124298068,17760432,0.874978,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,142058500,32824098,129408204,124215068,124215068,17843432,0.874394,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,142058500,33006098,129420204,124019068,124019068,18039432,0.873014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,142058500,33328098,129434204,124906068,124906068,17152432,0.879258,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,142058500,33453098,129390204,124820068,124820068,17238432,0.878653,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,142058500,34141159,129798504,124675368,124675368,17383132,0.877634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,142058500,34570159,129843795,124872659,124872659,17185841,0.879023,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,142058500,34572159,129425795,124823659,124823659,17234841,0.878678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,142058500,34926995,129369795,124702659,124702659,17355841,0.877826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,142058500,35310995,129244795,123541659,123541659,18516841,0.869653,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,142058500,35606995,129050795,123441659,123441659,18616841,0.868949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,142058500,35772995,128909207,123298659,123298659,18759841,0.867943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,142058500,35624995,128979207,123303659,123303659,18754841,0.867978,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,142058500,35829995,128985207,123299659,123299659,18758841,0.86795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,142058500,35890995,128988207,123279659,123279659,18778841,0.867809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,142058500,36289235,128801207,124142659,124142659,17915841,0.873884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,142058500,36486019,128639207,123957659,123957659,18100841,0.872582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,142058500,36993197,128288207,123579659,123579659,18478841,0.869921,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,142058500,37108197,128185486,122639359,122639359,19419141,0.863302,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,142058500,37134197,128278486,122746359,122746359,19312141,0.864055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,142058500,37114197,128309386,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,142058500,37032197,128143287,122751259,122751259,19307241,0.86409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,142058500,37190197,128071287,122744259,122744259,19314241,0.86404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,142058500,37125916,127917287,122728259,122728259,19330241,0.863928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,142058500,37094916,127508807,122738259,122738259,19320241,0.863998,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,142058500,37110070,127490807,122740259,122740259,19318241,0.864012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,142058500,37005934,127537807,122794259,122794259,19264241,0.864392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,142058500,36991229,127588807,122844259,122844259,19214241,0.864744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,142058500,36949229,127613807,122924259,122924259,19134241,0.865307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,142058500,36843679,127511257,122986709,122986709,19071791,0.865747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,142058500,36037293,127324807,122023259,122023259,20035241,0.858965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,142058500,35631293,127162807,122141259,122141259,19917241,0.859795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,142058500,35460351,126791807,122269259,122269259,19789241,0.860697,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,142058500,34977251,126717807,122484259,122484259,19574241,0.86221,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,142058500,34868736,126365807,122654259,122654259,19404241,0.863407,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,142058500,34462836,126463807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,142058500,34305436,126460807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,142058500,34262281,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,142058500,34055781,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,142058500,33920611,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,142058500,33750611,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,142058500,33598975,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,142058500,33479975,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,142058500,33609687,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,142058500,33688087,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,142058500,33687087,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,142058500,33739087,126025807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,142058500,33794087,126434807,122813259,122813259,19245241,0.864526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,142058500,34141087,126679807,122970259,122970259,19088241,0.865631,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,142058500,34317087,126925807,123142259,123142259,18916241,0.866842,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,142058500,34395087,126971807,123142259,123142259,18916241,0.866842,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,142058500,34494087,127058807,123142259,123142259,18916241,0.866842,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,142058500,34533087,127058807,123142259,123142259,18916241,0.866842,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,142058500,34567687,127058807,123142259,123142259,18916241,0.866842,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,142058500,34870687,127555807,123228259,123228259,18830241,0.867447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,142058500,,127847807,123438259,123438259,18620241,0.868926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,140058500,35342987,127890807,123438259,123438259,16620241,0.881334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,140058500,35654987,126051807,121599259,121599259,18459241,0.868203,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,140058500,36586987,126106807,121654259,121654259,18404241,0.868596,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,140058500,,126165807,121713259,121713259,18345241,0.869017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,140058500,37097587,126328807,121876259,121876259,18182241,0.870181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,140058500,37501587,126459807,121948259,121948259,18110241,0.870695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,140058500,37772587,126446807,121934259,121934259,18124241,0.870595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,140058500,37885297,126533807,122010259,122010259,18048241,0.871138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,140058500,37944297,126974807,122036259,122036259,18022241,0.871323,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,140058500,38040297,127032807,122068259,122068259,17990241,0.871552,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,140058500,38582319,127297807,122381259,122381259,17677241,0.873787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,140058500,38615319,127466608,122607259,122607259,17451241,0.8754,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,140058500,38659119,127495408,122636059,122636059,17422441,0.875606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,140058500,38809118,127519408,122713059,122713059,17345441,0.876156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,140058500,38959118,127073408,122668059,122668059,17390441,0.875834,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,140058500,39025759,127028408,122623059,122623059,17435441,0.875513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,140058500,39037759,126983408,122578059,122578059,17480441,0.875192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,140058500,38986259,126476408,122486059,122486059,17572441,0.874535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,140058500,38982059,126907408,122459059,122459059,17599441,0.874342,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,140058500,39062059,126869408,122421059,122421059,17637441,0.874071,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,140058500,39159059,126840408,122392059,122392059,17666441,0.873864,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,140058500,39244059,126821408,122373059,122373059,17685441,0.873728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,140058500,39271059,126812408,122364059,122364059,17694441,0.873664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,140058500,39415059,126812408,122343059,122343059,17715441,0.873514,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,140058500,39498475,126822408,122304059,122304059,17754441,0.873236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,140058500,39598205,126831408,122268059,122268059,17790441,0.872978,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,140058500,39625205,127331259,123321059,123321059,16737441,0.880497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,140058500,39630205,127327259,123321059,123321059,16737441,0.880497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,140058500,39612705,127399259,123365059,123365059,16693441,0.880811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,140058500,39591705,127376259,123347059,123347059,16711441,0.880682,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,140058500,39572705,127412259,123383059,123383059,16675441,0.880939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,140058500,39580705,127423259,123404059,123404059,16654441,0.881089,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,140058500,39634705,127443259,123430059,123430059,16628441,0.881275,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,140058500,39706212,127459259,123443059,123443059,16615441,0.881368,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,140058500,39682842,127439259,123443059,123443059,16615441,0.881368,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,140058500,,127437259,123443059,123443059,16615441,0.881368,finmind,2026-07-22T04:17:31.412074+08:00
