date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-26,81314365,,43667227,23573518,23573518,57740847,0.289906,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,81314365,,43573572,23596518,23596518,57717847,0.290189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,81314365,,43714573,23596518,23596518,57717847,0.290189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,81314365,,43665245,23596518,23596518,57717847,0.290189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,81386365,,43651235,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,81386365,,43255096,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,81386365,,43203193,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,81386365,,42775606,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,81386365,,43209374,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,81386365,,42888717,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,81386365,,42700134,23596518,23596518,57789847,0.289932,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,81386365,,42139756,23496518,23496518,57889847,0.288703,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,81386365,,42114597,23476518,23476518,57909847,0.288458,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,81386365,,42063955,23444518,23444518,57941847,0.288064,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,81386365,,41496774,23397518,23397518,57988847,0.287487,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,81386365,,41480591,23397518,23397518,57988847,0.287487,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,81386365,,41030319,23397518,23397518,57988847,0.287487,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,81386365,,40999423,23417518,23417518,57968847,0.287733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,81386365,,41064423,23417518,23417518,57968847,0.287733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,81386365,,41169423,23407518,23407518,57978847,0.28761,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,81386365,,40769473,23407518,23407518,57978847,0.28761,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,81386365,,40823473,23407518,23407518,57978847,0.28761,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,81386365,,41260373,23412518,23412518,57973847,0.287671,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,81386365,,41219564,23430518,23430518,57955847,0.287892,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,81386365,,42172492,23470518,23470518,57915847,0.288384,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,81386365,,42308779,23514518,23514518,57871847,0.288925,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,81386365,,42087561,23351518,23351518,58034847,0.286922,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,81386365,,41569652,23367518,23367518,58018847,0.287118,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,81386365,,41403864,23387518,23387518,57998847,0.287364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,81476365,,41573592,23388518,23388518,58087847,0.287059,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,82005365,,41019640,23258518,23258518,58746847,0.283622,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,82005365,,41031088,23258518,23258518,58746847,0.283622,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,82005365,,40589433,22206518,22206518,59798847,0.270793,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,82005365,,40665720,22215518,22215518,59789847,0.270903,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,82005365,,41130553,22225518,22225518,59779847,0.271025,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,82005365,,40958624,22000518,22000518,60004847,0.268281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,82005365,,40005924,21405518,21405518,60599847,0.261026,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,82005365,,39887685,21405518,21405518,60599847,0.261026,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82005365,,39875685,21405518,21405518,60599847,0.261026,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,82005365,,39089199,21398518,21398518,60606847,0.26094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,82005365,,39130898,21527518,21527518,60477847,0.262514,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,82005365,,39187690,21527518,21527518,60477847,0.262514,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,82005365,,39440721,20490721,20490721,61514644,0.24987,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,82005365,,39034787,20557721,20557721,61447644,0.250688,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,82005365,,39147999,20591721,20591721,61413644,0.251102,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,82005365,,39077898,20621721,20621721,61383644,0.251468,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,82005365,,38982034,20583721,20583721,61421644,0.251005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,82005365,,39107171,20697721,20697721,61307644,0.252395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,82005365,,38844624,20685721,20685721,61319644,0.252248,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,82005365,,38859898,20706721,20706721,61298644,0.252504,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,82005365,,39255767,20631721,20631721,61373644,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,82005365,,39211245,20518721,20518721,61486644,0.250212,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,82005365,,39079486,20498721,20498721,61506644,0.249968,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82005365,,39055237,20478721,20478721,61526644,0.249724,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82005365,,39009440,20416721,20416721,61588644,0.248968,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,82005365,,39403704,20416721,20416721,61588644,0.248968,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,82005365,,39365175,20416721,20416721,61588644,0.248968,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,82005365,,38910634,20416721,20416721,61588644,0.248968,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,82174765,,38888475,20436721,20436721,61738044,0.248698,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,82174765,,38906214,20492721,20492721,61682044,0.24938,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,82174765,,38812085,20508721,20508721,61666044,0.249574,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,82174765,,38305231,20508721,20508721,61666044,0.249574,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,82174765,,38044616,20508721,20508721,61666044,0.249574,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,82174765,,38004639,20484721,20484721,61690044,0.249282,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,82174765,,37612215,20484721,20484721,61690044,0.249282,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,82174765,,37580885,20474721,20474721,61700044,0.249161,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,82174765,,37828569,20474721,20474721,61700044,0.249161,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,82174765,,37638030,20474721,20474721,61700044,0.249161,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,82174765,,37537792,20474721,20474721,61700044,0.249161,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,82174765,,37529284,20489721,20489721,61685044,0.249343,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,82174765,,37065101,20534721,20534721,61640044,0.249891,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,82174765,,37483839,20558721,20558721,61616044,0.250183,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,82174765,,37520839,20568721,20568721,61606044,0.250305,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,82174765,,37550073,20613721,20613721,61561044,0.250852,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,82174765,,38047439,20676721,20676721,61498044,0.251619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,82174765,,37939953,20559721,20559721,61615044,0.250195,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,82174765,,37614381,20223721,20223721,61951044,0.246106,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,82174765,,37842225,19973721,19973721,62201044,0.243064,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,82174765,,37088148,19848721,19848721,62326044,0.241543,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,82276365,,36195152,19512721,19512721,62763644,0.237161,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,82276365,,35677208,17804721,17804721,64471644,0.216401,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,82276365,,34994208,17722721,17722721,64553644,0.215405,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,82276365,,34572472,17708721,17708721,64567644,0.215235,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,82276365,,33309900,17678721,17678721,64597644,0.21487,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,82276365,,32882986,17678721,17678721,64597644,0.21487,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,82276365,,31916710,17331721,17331721,64944644,0.210652,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,92562365,2199362,33648654,18280721,18280721,74281644,0.197496,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,92562365,2977877,34876664,17338721,17338721,75223644,0.187319,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,92562365,,34659152,17258721,17258721,75303644,0.186455,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,92562365,2133700,34471152,17131721,17131721,75430644,0.185083,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,92562365,2318325,34394672,16981721,16981721,75580644,0.183462,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,92562365,2026545,33000660,16981721,16981721,75580644,0.183462,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,92562365,2128190,32898660,15881721,15881721,76680644,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,92562365,2381778,30662939,17383721,17383721,75178644,0.187805,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,92562365,2237510,30721939,17400721,17400721,75161644,0.187989,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,92562365,2369650,30833939,17400721,17400721,75161644,0.187989,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,92562365,2427720,31034939,17562721,17562721,74999644,0.189739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,92562365,3142059,31477707,17396721,17396721,75165644,0.187946,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,92562365,3083331,31464707,17219721,17219721,75342644,0.186034,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,92562365,3345141,30661707,17245721,17245721,75316644,0.186315,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,92562365,3158329,30677707,17230721,17230721,75331644,0.186153,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,92562365,2857611,30536205,17259721,17259721,75302644,0.186466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,92562365,3276648,30421937,17151721,17151721,75410644,0.185299,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,92732865,3536994,30284937,16966721,16966721,75766144,0.182963,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,92732865,4991840,32329310,18016838,18016838,74716027,0.194288,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,92732865,4757527,32825310,18030721,18030721,74702144,0.194437,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,92732865,5350913,33950437,21215770,21215770,71517095,0.228784,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,92732865,5699792,34327357,21478770,21478770,71254095,0.23162,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,92732865,5580647,34488384,20764770,20764770,71968095,0.22392,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,92732865,6108666,33949184,20703770,20703770,72029095,0.223262,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,92732865,6171573,33098084,19654770,19654770,73078095,0.21195,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,92732865,6018397,33625109,19861770,19861770,72871095,0.214183,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,92732865,6335432,33213582,20024770,20024770,72708095,0.21594,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,92732865,6336942,34060431,20061770,20061770,72671095,0.216339,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,92732865,7176900,34019770,20102770,20102770,72630095,0.216782,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,92732865,7024217,33733670,19709770,19709770,73023095,0.212544,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,92732865,7679171,33673825,18324770,18324770,74408095,0.197608,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,92732865,8838123,36067193,19565530,19565530,73167335,0.210988,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,92732865,9164876,35289000,17185308,17185308,75547557,0.185321,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,92732865,9428336,35862962,17118024,17118024,75614841,0.184595,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,92732865,9696638,35211010,16173770,16173770,76559095,0.174412,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,92732865,8729805,35229263,15936770,15936770,76796095,0.171857,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,92732865,8781418,34211409,15932770,15932770,76800095,0.171814,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,92732865,8525500,34181187,16790340,16790340,75942525,0.181061,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,92732865,10341428,36069944,18246709,18246709,74486156,0.196766,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,92732865,9913800,34290149,16860619,16860619,75872246,0.181819,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,92732865,10936855,33260793,16788611,16788611,75944254,0.181043,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,92732865,10344808,33374505,17431243,17431243,75301622,0.187973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,92732865,10773903,33352766,17524780,17524780,75208085,0.188981,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,92732865,11369846,32049710,18742897,18742897,73989968,0.202117,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,92732865,11669653,32246537,18641617,18641617,74091248,0.201025,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,92732865,11735624,32764911,18764728,18764728,73968137,0.202353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,92732865,11986803,33080775,18885462,18885462,73847403,0.203654,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,92732865,11764972,32935392,18914952,18914952,73817913,0.203972,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,92732865,12250230,32625390,19077642,19077642,73655223,0.205727,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,92732865,13605489,34373710,19377469,19377469,73355396,0.20896,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,92732865,14330026,35290785,19654876,19654876,73077989,0.211952,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,92732865,13671841,35298460,20682183,20682183,72050682,0.22303,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,92732865,13160174,33804400,22138541,22138541,70594324,0.238735,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,92732865,12876317,34100286,21052059,21052059,71680806,0.227018,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,92732865,12832356,35022202,21346883,21346883,71385982,0.230198,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,92732865,12961672,33278818,23065062,23065062,69667803,0.248726,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,92732865,14502618,34396970,23408461,23408461,69324404,0.252429,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,92732865,17758299,37935831,26049823,26049823,66683042,0.280913,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,92732865,17434500,38500681,22883186,22883186,69849679,0.246765,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,92732865,16550870,34821885,20424428,20424428,72308437,0.22025,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,92732865,16436258,32812665,20016900,20016900,72715965,0.215856,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,92732865,15777038,32362987,19410252,19410252,73322613,0.209314,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,92732865,16290670,33428189,20092738,20092738,72640127,0.216673,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,92732865,16870962,34262538,19708298,19708298,73024567,0.212528,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,92732865,20236817,35590493,21006534,21006534,71726331,0.226527,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,92732865,20561888,35345834,20304258,20304258,72428607,0.218954,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,92732865,20595578,35208942,20511703,20511703,72221162,0.221191,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,92732865,11524765,37038334,22476732,22476732,70256133,0.242382,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,92732865,13204727,35939737,22892746,22892746,69840119,0.246868,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,92732865,12632654,37126075,22933685,22933685,69799180,0.247309,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,92732865,11369746,36343779,21826828,21826828,70906037,0.235373,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,92732865,10339485,35377731,22904560,22904560,69828305,0.246995,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,92732865,10234340,33989119,23087760,23087760,69645105,0.248971,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,92732865,9868400,33815073,23643765,23643765,69089100,0.254966,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,92732865,10272761,33063434,22157610,22157610,70575255,0.23894,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,92732865,10022685,32977803,22187720,22187720,70545145,0.239265,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,92732865,10381077,32202840,22079357,22079357,70653508,0.238096,finmind,2026-07-22T04:17:31.412074+08:00
