date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,30632700,224021,16426502,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30632700,213021,16017179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30632700,221021,16017179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30632700,227021,16017179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30632700,225021,16017179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30632700,217021,16017179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30632700,220021,16045179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30632700,211021,16047179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30632700,212021,16057179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30632700,209021,16057179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30632700,245021,16057179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30632700,239021,16057179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30632700,241021,16009179,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30632700,479021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30632700,512021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30632700,514021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30632700,512021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30632700,507021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30632700,540021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30632700,570021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30632700,573021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30632700,571021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30632700,571021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30632700,577021,15307738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30632700,571021,15318738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30632700,587021,15422738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30632700,601021,15422738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30632700,615021,15422738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30632700,626021,15422738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30632700,648021,15422738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30632700,684021,15458738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30632700,695021,15465738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30632700,714021,15465738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30632700,738021,15504738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30632700,780021,15504738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30632700,830721,15509738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30632700,961721,15500738,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30632700,1190721,15802061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30632700,1274721,15802061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30632700,1318021,15802061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30632700,1315296,15802061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30632700,1309296,15802061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30632700,1299296,15802061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30632700,1323596,16207061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30632700,1353796,16235061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30632700,1387414,16254061,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30632700,1431814,16793806,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30632700,1456814,16801806,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30632700,1526814,16842806,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30632700,1579814,16845806,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30632700,1671814,16882806,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30632700,1795814,16463410,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30632700,1960814,16002665,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30632700,2057814,15586342,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30632700,2152814,15620342,7450320,7450320,23182380,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30632700,2227669,15640342,7446320,7446320,23186380,0.243084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30632700,2301669,15707342,7446320,7446320,23186380,0.243084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30632700,2453669,15728342,7446320,7446320,23186380,0.243084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30632700,2603669,15267266,7446320,7446320,23186380,0.243084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30632700,2866969,15365266,8448320,8448320,22184380,0.275794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30632700,2915953,15365266,8448320,8448320,22184380,0.275794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30632700,3000953,15377266,8460320,8460320,22172380,0.276186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30632700,3044653,15377266,8460320,8460320,22172380,0.276186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30632700,3149061,15389266,8472320,8472320,22160380,0.276578,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30632700,3246180,15448266,8531320,8531320,22101380,0.278504,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30632700,3254180,15454266,8537320,8537320,22095380,0.2787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30632700,3233180,15454266,8537320,8537320,22095380,0.2787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30632700,3232495,15454266,8537320,8537320,22095380,0.2787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30632700,3226495,15454266,8537320,8537320,22095380,0.2787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30632700,3261033,15455266,8538320,8538320,22094380,0.278732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33695970,3567486,15455266,8538320,8538320,25157650,0.253393,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33695970,3636086,15504266,8587320,8587320,25108650,0.254847,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33695970,3818167,18382718,9530187,9530187,24165783,0.282829,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33695970,3880725,18429718,9577187,9577187,24118783,0.284224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33695970,3889725,18429718,9577187,9577187,24118783,0.284224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33695970,3887725,18429718,9577187,9577187,24118783,0.284224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33695970,3883255,18429718,9577187,9577187,24118783,0.284224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33695970,3890155,18429718,9577187,9577187,24118783,0.284224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33695970,3877155,18429718,9577187,9577187,24118783,0.284224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33695970,3869323,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33695970,3894323,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33695970,3874323,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33695970,3865842,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33695970,3860842,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33695970,3860842,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33695970,3854742,18435718,9583187,9583187,24112783,0.284402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33695970,3842742,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33695970,3824742,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33695970,3808742,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33695970,3790223,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33695970,3803223,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33695970,3802923,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33695970,3802923,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33695970,3798071,18445718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33695970,3737623,18386718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33695970,3729623,18386718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33695970,3712623,18373718,9593187,9593187,24102783,0.284698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33695970,3633723,18437718,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33695970,3651723,18437718,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33695970,3644923,18437718,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33695970,3649923,18424718,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33695970,3649923,18405718,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33695970,3647923,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33695970,3655923,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33695970,3630923,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33695970,3630923,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33695970,3602923,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33695970,3553223,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33695970,3553223,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33695970,3549223,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33695970,3537223,17966018,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33695970,3522723,18380601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33695970,3502723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33695970,3479723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33695970,3481723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33695970,3476723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33695970,3475723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33695970,3464723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33695970,3397723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33695970,3393723,18430601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33695970,3358723,18422601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33695970,3315323,18422601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33695970,3306223,18422601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33695970,3230923,18422601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33695970,3227923,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33695970,3195723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33695970,3198723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33695970,3198723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33695970,3196723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33695970,3196723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33695970,3192723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33695970,3190723,18423601,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33695970,3159723,18516112,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33695970,3149723,18520112,9640187,9640187,24055783,0.286093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33695970,3124723,18575112,9642187,9642187,24053783,0.286153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33695970,3118723,18575112,9642187,9642187,24053783,0.286153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33695970,3103723,18575112,9642187,9642187,24053783,0.286153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33695970,3105723,18574112,9642187,9642187,24053783,0.286153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33695970,3104723,18574112,9642187,9642187,24053783,0.286153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33695970,3071623,18570112,9638187,9638187,24057783,0.286034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33695970,3046623,18557112,9625187,9625187,24070783,0.285648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33695970,3039623,18247112,9315187,9315187,24380783,0.276448,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33695970,2996623,18114112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33695970,2988623,18111112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33695970,2980623,18111112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33695970,2973623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33695970,,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33695970,2973623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33695970,2973623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33695970,2973623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33695970,,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33695970,2980623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33695970,2980623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33695970,2988623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33695970,3020623,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33695970,3028023,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33695970,3037023,18110112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33695970,3070023,18109112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33695970,3076023,18107112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33695970,3080023,18107112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33695970,3078023,18107112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33695970,3078023,18107112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33695970,3078023,18060112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33695970,3088023,18010112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33695970,3095023,18010112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33695970,3096023,18020112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33695970,3104023,18024112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33695970,3069023,18009112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33695970,3054023,17962112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33695970,2979023,17905112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33695970,3000023,17818112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33695970,2986823,17818112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33695970,2976823,17818112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33695970,2978823,17810112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33695970,2976823,17796112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33695970,2975823,17758112,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33695970,2975823,17357993,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33695970,2988823,16952374,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33695970,2988723,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33695970,2990723,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33695970,2990723,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33695970,2990623,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33695970,,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33695970,2972623,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33695970,2979623,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33695970,2999623,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33695970,2999623,16552219,8256087,8256087,25439883,0.245017,finmind,2026-07-22T04:17:31.412074+08:00
