date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,95384621,,76533163,64310794,64310794,31073827,0.674226,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,95384621,,76513163,63330794,63330794,32053827,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,95384621,,76523163,63340794,63340794,32043827,0.664057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,95384621,,76096160,63360794,63360794,32023827,0.664266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,95384621,,76106160,63370794,63370794,32013827,0.664371,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,95384621,,76506854,63370488,63370488,32014133,0.664368,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,95384621,,76529854,63370488,63370488,32014133,0.664368,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,95384621,,76552854,64373488,64373488,31011133,0.674883,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,95384621,,76552753,64373387,64373387,31011234,0.674882,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,95384621,,76570753,64386387,64386387,30998234,0.675019,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,95384621,,76583433,64393067,64393067,30991554,0.675089,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,95384621,,76599433,64407067,64407067,30977554,0.675235,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,95384621,,76576372,64384006,64384006,31000615,0.674994,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,95384621,,76577372,64384006,64384006,31000615,0.674994,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,95384621,,76565372,63376006,63376006,32008615,0.664426,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,95384621,,76549372,63376006,63376006,32008615,0.664426,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,95384621,,76529372,63373006,63373006,32011615,0.664394,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,95384621,,76452372,63374006,63374006,32010615,0.664405,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,95384621,,76412372,63376006,63376006,32008615,0.664426,finmind,2026-07-22T04:17:31.412074+08:00
