date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,91088740,1967868,62961508,52535069,52535069,38553671,0.576746,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91088740,2004868,62961508,52535069,52535069,38553671,0.576746,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91088740,2001868,62964508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91088740,1982868,62959508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91088740,1957868,62928508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91088740,1916868,62915508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91088740,1894868,62915508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91088740,1835868,62998508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91088740,1782868,62884508,52539069,52539069,38549671,0.57679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91088740,1626868,62906508,52538069,52538069,38550671,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,87588740,1621555,59397638,49029199,49029199,38559541,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,87588740,1535555,59409638,49029199,49029199,38559541,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,87588740,1460555,59429638,49029199,49029199,38559541,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,87588740,1487555,59761638,49029199,49029199,38559541,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,87588740,1454555,59771638,49029199,49029199,38559541,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,87588740,1561555,59663638,49029199,49029199,38559541,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,87588740,1556555,59678638,49024199,49024199,38564541,0.559709,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,87588740,1559253,60141973,49070199,49070199,38518541,0.560234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,87588740,1566253,60167973,49101199,49101199,38487541,0.560588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,87588740,1532253,60187973,49121199,49121199,38467541,0.560816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,87588740,1533253,60297973,49182199,49182199,38406541,0.561513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,87588740,1528253,60398973,49232199,49232199,38356541,0.562084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,87588740,1504253,59992424,49249199,49249199,38339541,0.562278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,87588740,1468253,60429973,49249199,49249199,38339541,0.562278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,87588740,1345253,60527973,49201199,49201199,38387541,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,87588740,1383253,60363973,49201199,49201199,38387541,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,87588740,1374253,60363973,49201199,49201199,38387541,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,87588740,1359253,60354973,49201199,49201199,38387541,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,87588740,1352253,60361973,49201199,49201199,38387541,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,87588740,1347253,60371973,49201199,49201199,38387541,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,87588740,1335253,60369973,49196199,49196199,38392541,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,87588740,1335253,60368973,49196199,49196199,38392541,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,87588740,1319253,60368973,49196199,49196199,38392541,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,87588740,1315253,60367973,49196199,49196199,38392541,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,87588740,1319253,60365973,49196199,49196199,38392541,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,87588740,1300071,60365973,49196199,49196199,38392541,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,87588740,1295071,60585973,50253199,50253199,37335541,0.57374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,87588740,1282071,60585973,50253199,50253199,37335541,0.57374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,87588740,1260071,60585973,50253199,50253199,37335541,0.57374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,87588740,860071,60251973,50273199,50273199,37315541,0.573969,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,87588740,916071,60192973,50278199,50278199,37310541,0.574026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,87588740,875071,60224892,50275199,50275199,37313541,0.573992,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,87588740,888071,60280892,50266199,50266199,37322541,0.573889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,87588740,893071,60300892,50265199,50265199,37323541,0.573877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,87588740,853071,60202892,51367199,51367199,36221541,0.586459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,87588740,823071,60254892,50307199,50307199,37281541,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,87588740,849071,60230892,50307199,50307199,37281541,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,87588740,826071,60220892,50307199,50307199,37281541,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,87588740,823071,60212892,50307199,50307199,37281541,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,87588740,844071,60176892,50307199,50307199,37281541,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,87588740,842071,60168892,50306199,50306199,37282541,0.574346,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,87588740,857071,60181892,50306199,50306199,37282541,0.574346,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,87588740,943071,60157892,50664534,50664534,36924206,0.578437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,87588740,1029071,59767343,51776534,51776534,35812206,0.591132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,87588740,1022071,59691343,51776534,51776534,35812206,0.591132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,87588740,1045071,59698343,51776534,51776534,35812206,0.591132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,87588740,1023071,59715688,51232544,51232544,36356196,0.584922,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,87588740,1022071,59699688,51232544,51232544,36356196,0.584922,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,87588740,1032071,59674688,51232544,51232544,36356196,0.584922,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,87588740,1015071,59677688,51232544,51232544,36356196,0.584922,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,87588740,1010071,59683769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,87588740,1011071,59716769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,87588740,967071,59723769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,87588740,938071,59769769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,87588740,945071,59786769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,87588740,937071,59783769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,87588740,901071,59832769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,87588740,892071,59832769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,87588740,901071,59613769,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,87588740,909071,58960054,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,87588740,917071,58889054,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,87588740,896071,58425054,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,87588740,863071,58425054,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,87588740,881071,58366054,51253544,51253544,36335196,0.585161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,87588740,857071,58220719,50493392,50493392,37095348,0.576483,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,87588740,909071,58161719,50454392,50454392,37134348,0.576037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,87588740,949071,57571719,49424047,49424047,38164693,0.564274,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,87588740,873071,57131374,49424047,49424047,38164693,0.564274,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,87588740,862071,57169374,50192047,50192047,37396693,0.573042,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,87588740,922071,57354374,50377047,50377047,37211693,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,127588740,923384,97239374,90455047,90455047,37133693,0.708958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,127588740,881734,78266292,67356892,67356892,60231848,0.527922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,127588740,1014734,78742326,67331892,67331892,60256848,0.527726,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,127588740,3228324,78787326,67331892,67331892,60256848,0.527726,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,127588740,3087324,78862326,66646022,66646022,60942718,0.52235,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,127588740,3027324,78428942,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,127588740,2866921,78502942,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,127588740,2768921,78105464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,127588740,2744921,78115464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,127588740,2640921,78459464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,127588740,2670476,78481464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,127588740,2672476,78508464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,127588740,2718476,78653464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,127588740,2739476,78679464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,127588740,2747476,78773464,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,127588740,2798476,79251942,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,127588740,2768476,79441942,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,127588740,2710476,79333942,66873248,66873248,60715492,0.524131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,127588740,2730921,79267942,67035248,67035248,60553492,0.525401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,127588740,2800121,79253942,67039248,67039248,60549492,0.525432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,127588740,2773121,79240942,67039248,67039248,60549492,0.525432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,127588740,2787121,79272942,68049248,68049248,59539492,0.533348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,127588740,2848121,78878942,68068248,68068248,59520492,0.533497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,127588740,2885121,78868942,68079248,68079248,59509492,0.533584,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,127588740,2890121,78864942,68082248,68082248,59506492,0.533607,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,127588740,2863320,78876942,68092248,68092248,59496492,0.533685,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,127588740,2830320,78855942,68071248,68071248,59517492,0.533521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,127588740,2804320,78823942,68088248,68088248,59500492,0.533654,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,127588740,2787320,78809942,67154248,67154248,60434492,0.526334,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,127588740,2808320,78901942,67229248,67229248,60359492,0.526921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,127588740,2812320,78411942,67229248,67229248,60359492,0.526921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,127588740,2843320,78342942,67229248,67229248,60359492,0.526921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,127588740,2826320,78708942,67229248,67229248,60359492,0.526921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,127588740,2913320,78668942,67229248,67229248,60359492,0.526921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,127588740,2873320,78209942,67229248,67229248,60359492,0.526921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,127588740,2898321,78198942,67270248,67270248,60318492,0.527243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,127588740,2933321,78145942,67292248,67292248,60296492,0.527415,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,127588740,2930321,78130942,67301248,67301248,60287492,0.527486,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,127588740,2957321,78126942,67301248,67301248,60287492,0.527486,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,127588740,2937937,78093942,67306248,67306248,60282492,0.527525,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,127588740,,77698942,67324248,67324248,60264492,0.527666,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,127588740,2911937,78608942,67393248,67393248,60195492,0.528207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,127588740,2910937,78705942,67494248,67494248,60094492,0.528998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,127588740,2884937,78799942,67578248,67578248,60010492,0.529657,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,127588740,,78888942,67675248,67675248,59913492,0.530417,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,127588740,2893937,79391760,67712248,67712248,59876492,0.530707,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,127588740,2873937,79441760,67723248,67723248,59865492,0.530793,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127588740,2894937,79520760,67814248,67814248,59774492,0.531507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127588740,2897937,79190760,67892248,67892248,59696492,0.532118,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127588740,2897937,79271760,67914248,67914248,59674492,0.53229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127588740,2886937,79235760,67924248,67924248,59664492,0.532369,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127588740,2868937,79665760,67939248,67939248,59649492,0.532486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127588740,2849937,79688760,67967248,67967248,59621492,0.532706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127588740,2871937,79709760,68099248,68099248,59489492,0.53374,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127588740,2890384,79723760,68148248,68148248,59440492,0.534124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127588740,2860384,79757760,68188248,68188248,59400492,0.534438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127588740,2864384,80188760,68222248,68222248,59366492,0.534704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127588740,2873384,80199760,68272248,68272248,59316492,0.535096,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127588740,2970384,80748839,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127588740,2819384,80481839,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127588740,2748342,79182282,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127588740,2757342,79163282,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127588740,2754342,79112282,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127588740,2750342,79120464,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127588740,2773342,78659464,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127588740,2779342,78757464,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127588740,2794342,78320464,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127588740,2713342,78758942,68297248,68297248,59291492,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127588740,2666342,78766942,68338248,68338248,59250492,0.535613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127588740,2659342,79219010,68391248,68391248,59197492,0.536029,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127588740,2661342,79255010,68418248,68418248,59170492,0.53624,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127588740,2683342,79285010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,127588740,2690342,79285010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,127588740,2687342,79263010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,127588740,2734788,79263010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,127588740,2719788,79233010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127588740,,79233010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,127588740,2696142,79231010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
