date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,497189432,143279221,289739932,252158588,252158588,245030844,0.507168,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,497189432,143253806,291348361,250462420,250462420,246727012,0.503757,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,497189432,141365543,287555642,247232732,247232732,249956700,0.497261,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,497189432,145436844,288810324,249759396,249759396,247430036,0.502343,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,497189432,146685968,290223324,251180396,251180396,246009036,0.505201,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,497189432,146765520,290774156,251926414,251926414,245263018,0.506701,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,497189432,146053859,290619958,252741114,252741114,244448318,0.50834,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,497189432,145567075,289084192,252536330,252536330,244653102,0.507928,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,497189432,144079368,288044996,251065152,251065152,246124280,0.504969,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,497189432,141983868,287009069,251707975,251707975,245481457,0.506262,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,497189432,140448868,286578297,251369203,251369203,245820229,0.50558,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,497189432,139145659,285359145,250342051,250342051,246847381,0.503514,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,497189432,137781916,283499663,248702551,248702551,248486881,0.500217,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,497189432,136951909,283041907,245926713,245926713,251262719,0.494634,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,497189432,136888437,282880600,245225542,245225542,251963890,0.493224,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,497189432,136123496,283146659,247726601,247726601,249462831,0.498254,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,497189432,135387396,284410647,249336453,249336453,247852979,0.501492,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,497189432,135587396,284379152,249367940,249367940,247821492,0.501555,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,497189432,135273817,285311205,247896993,247896993,249292439,0.498597,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,497189432,134249554,284799793,250046581,250046581,247142851,0.50292,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,497189432,132463152,286560885,251438329,251438329,245751103,0.505719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,497189432,131030485,285489297,251274229,251274229,245915203,0.505389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,497189432,129011612,284584131,250558664,250558664,246630768,0.50395,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,497189432,126289375,283362373,248145199,248145199,249044233,0.499096,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,497189432,123950701,281784854,247426678,247426678,249762754,0.497651,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,497189432,122882455,281534854,247194678,247194678,249994754,0.497184,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,497189432,122088738,281396519,247019361,247019361,250170071,0.496831,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,497189432,122047051,282178300,247447142,247447142,249742290,0.497692,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,497189432,121039241,280288715,244409307,244409307,252780125,0.491582,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,497189432,119763991,278988265,242064107,242064107,255125325,0.486865,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,497189432,118706991,279195265,242614107,242614107,254575325,0.487971,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,497189432,116047991,277434629,241671800,241671800,255517632,0.486076,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,497189432,115264991,277198768,242600921,242600921,254588511,0.487945,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,497189432,115463991,277592589,242396786,242396786,254792646,0.487534,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,497189432,113107991,274276589,241618786,241618786,255570646,0.485969,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,497189432,111082991,273723495,239512692,239512692,257676740,0.481733,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,497189432,109250991,272468356,238188553,238188553,259000879,0.47907,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,490468432,108785991,264487232,230591553,230591553,259876879,0.470146,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,490468432,108249991,264609679,228846000,228846000,261622432,0.466587,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,490468432,104277091,264012783,228669022,228669022,261799410,0.466226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,490468432,104442082,264713670,230569909,230569909,259898523,0.470101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,490468432,104288082,264736317,232033556,232033556,258434876,0.473086,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,490468432,104776582,265139817,232832056,232832056,257636376,0.474714,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,490468432,104693582,265349002,233041241,233041241,257427191,0.47514,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,490468432,104132582,264175002,232809241,232809241,257659191,0.474667,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,490468432,102754582,263896866,233003105,233003105,257465327,0.475062,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,490468432,102924582,262666620,231627859,231627859,258840573,0.472258,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,490468432,101285582,261765981,231217202,231217202,259251230,0.471421,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,490468432,95722536,257623734,225261973,225261973,265206459,0.459279,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,490468432,95755536,256472730,226364969,226364969,264103463,0.461528,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,490468432,95547536,257484730,227149969,227149969,263318463,0.463129,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,490468432,94598861,258030748,227192969,227192969,263275463,0.463216,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,490468432,93329861,257436685,226867581,226867581,263600851,0.462553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,490468432,92990431,258233667,228104581,228104581,262363851,0.465075,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,490468432,92386431,257758685,228413581,228413581,262054851,0.465705,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,490468432,91404431,257037685,228718581,228718581,261749851,0.466327,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,481777432,90715431,248507662,219913558,219913558,261863874,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,481777432,90503431,248682662,220254558,220254558,261522874,0.457171,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,481777432,90757431,248878111,220892007,220892007,260885425,0.458494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,481777432,90455431,248183961,221610857,221610857,260166575,0.459986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,481777432,90596431,248285728,221702624,221702624,260074808,0.460176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,481777432,90394431,249449055,221768969,221768969,260008463,0.460314,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,481777432,90311431,249746142,223110056,223110056,258667376,0.463098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,481777432,89712431,249553142,222907056,222907056,258870376,0.462676,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,481777432,89380431,249387025,222752939,222752939,259024493,0.462357,finmind,2026-07-22T04:17:31.412074+08:00
