date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,192261950,27121644,118260014,101983374,101983374,90278576,0.53044,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,192261950,27152644,118689505,101773374,101773374,90488576,0.529347,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,192261950,27093824,119184215,101264301,101264301,90997649,0.5267,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,192261950,27177824,119286455,101140304,101140304,91121646,0.526055,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,192261950,27388184,119825755,101140304,101140304,91121646,0.526055,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,192261950,27354314,119828755,101150304,101150304,91111646,0.526107,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,192261950,27331354,119737755,100980304,100980304,91281646,0.525223,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,192261950,27432354,120303155,99636684,99636684,92625266,0.518234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,192261950,27567354,120007155,100280754,100280754,91981196,0.521584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,192261950,27464354,120090155,101248754,101248754,91013196,0.526619,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,192261950,26764354,119773155,100078157,100078157,92183793,0.52053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,192261950,26334354,120076286,99929157,99929157,92332793,0.519755,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,192261950,26073354,119917286,100848277,100848277,91413673,0.524536,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,192261950,26057354,120171286,101174277,101174277,91087673,0.526231,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,192261950,26057354,120444386,101516277,101516277,90745673,0.52801,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,192261950,26164454,120278466,101786277,101786277,90475673,0.529415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,192261950,26281454,120391466,101850277,101850277,90411673,0.529747,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,192261950,26113134,120310466,101691277,101691277,90570673,0.52892,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,192261950,26030014,120300466,101636277,101636277,90625673,0.528634,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,192261950,25883014,120205466,101488277,101488277,90773673,0.527865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,192261950,25503014,119883466,100120277,100120277,92141673,0.520749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,192261950,25438014,119873466,101064277,101064277,91197673,0.525659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,192261950,25490014,120379466,102079417,102079417,90182533,0.530939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,192261950,22928334,120392606,101339577,101339577,90922373,0.527091,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,192261950,22964865,120453606,102435648,102435648,89826302,0.532792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,192261950,23038865,120542606,103511648,103511648,88750302,0.538389,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,192261950,22888817,120543606,103580648,103580648,88681302,0.538748,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,192261950,22311140,119726706,102499648,102499648,89762302,0.533125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,192261950,22440091,120096584,102553648,102553648,89708302,0.533406,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,192261950,22598091,119030444,102684648,102684648,89577302,0.534087,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,192261950,23178091,118894226,103064648,103064648,89197302,0.536064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,192261950,23186091,118629855,103186648,103186648,89075302,0.536698,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,192261950,23261131,118656855,103276648,103276648,88985302,0.537166,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,192261950,23416131,118792855,103390648,103390648,88871302,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,192261950,23474131,118871855,103456648,103456648,88805302,0.538103,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,192261950,23594551,119339406,103527648,103527648,88734302,0.538472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,192261950,23788551,119616855,103567648,103567648,88694302,0.53868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,192261950,23751551,119757855,103666648,103666648,88595302,0.539195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,192261950,23772551,120276646,103730648,103730648,88531302,0.539528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,192261950,23700551,120691646,103737648,103737648,88524302,0.539564,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,192261950,23619551,120312646,103773648,103773648,88488302,0.539751,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,192261950,23585551,120412646,103875648,103875648,88386302,0.540282,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,192261950,23537551,120565646,104024648,104024648,88237302,0.541057,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,192261950,23522311,120268095,103311648,103311648,88950302,0.537348,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,192261950,23474951,120349095,103311648,103311648,88950302,0.537348,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,192261950,23475951,120450095,103301648,103301648,88960302,0.537296,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,192261950,23711131,121124646,104704648,104704648,87557302,0.544594,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,192261950,23711131,121168646,104798648,104798648,87463302,0.545083,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,192261950,23703131,121222646,104841648,104841648,87420302,0.545306,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,192261950,23722522,121283646,104841648,104841648,87420302,0.545306,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,192261950,23715004,121289646,104841648,104841648,87420302,0.545306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,192261950,23713964,121289646,104841648,104841648,87420302,0.545306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,192261950,23721604,121746286,104841648,104841648,87420302,0.545306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,192261950,23749604,121875286,104821648,104821648,87440302,0.545202,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,192261950,23768104,121056275,104926648,104926648,87335302,0.545748,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,192261950,23800104,120698655,104940648,104940648,87321302,0.545821,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,192261950,23881104,120761655,104940648,104940648,87321302,0.545821,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,192261950,24050464,120990655,105155648,105155648,87106302,0.546939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,192261950,24426464,120845846,105255648,105255648,87006302,0.54746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,192261950,24426464,120382185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,192261950,24370364,120352185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,192261950,24293364,120244185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,192261950,24232884,120259185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,192261950,24210884,120220185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,192261950,24230884,120213185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,192261950,24234024,120186185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,192261950,24095024,120241185,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,192261950,23999658,120260945,105403178,105403178,86858772,0.548227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,192261950,23973658,120150945,105274178,105274178,86987772,0.547556,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,192261950,23990658,120115945,105274178,105274178,86987772,0.547556,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,192261950,23929658,119966945,105134178,105134178,87127772,0.546828,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,192261950,23965658,119984545,105204178,105204178,87057772,0.547192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,192261950,24042658,119557545,105218178,105218178,87043772,0.547265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,192261950,24023658,119541545,105208178,105208178,87053772,0.547213,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,192261950,24014658,119544545,105208178,105208178,87053772,0.547213,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,192261950,24090658,119564545,105269178,105269178,86992772,0.54753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,192261950,24125658,119150405,105269178,105269178,86992772,0.54753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,192261950,24138658,119137405,105269178,105269178,86992772,0.54753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,192261950,24082658,119574405,105220178,105220178,87041772,0.547275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,192261950,24010658,119598405,105231178,105231178,87030772,0.547332,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,192261950,23973658,119666274,105231178,105231178,87030772,0.547332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,192261950,23879658,119709274,105231178,105231178,87030772,0.547332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,192261950,23853658,119704274,105231178,105231178,87030772,0.547332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,192261950,23754658,119714274,105231178,105231178,87030772,0.547332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,192261950,23510768,119752274,105230178,105230178,87031772,0.547327,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,192261950,23468768,119758274,105230178,105230178,87031772,0.547327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,192261950,23496768,119645274,105220178,105220178,87041772,0.547275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,192261950,23500768,119666274,105220178,105220178,87041772,0.547275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,192261950,23538768,119632274,105220178,105220178,87041772,0.547275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,192261950,23556768,120066274,105220178,105220178,87041772,0.547275,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,192261950,23559768,120072674,105215178,105215178,87046772,0.547249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,192261950,23460768,120710814,105134178,105134178,87127772,0.546828,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,192261950,23841768,121478945,105124178,105124178,87137772,0.546776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,192261950,23757768,120741945,104902178,104902178,87359772,0.545621,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,192261950,24210768,120585945,104922178,104922178,87339772,0.545725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,192261950,24465768,121185585,104970178,104970178,87291772,0.545975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,192261950,24543768,121312585,104986178,104986178,87275772,0.546058,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,192261950,24611768,121309585,105013178,105013178,87248772,0.546198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,192261950,24648768,121254585,105003178,105003178,87258772,0.546146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,192261950,24614768,121786585,105033178,105033178,87228772,0.546302,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,192261950,24690768,122467585,105033178,105033178,87228772,0.546302,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,192261950,24738508,121749585,105841818,105841818,86420132,0.550508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,192261950,24769508,121507585,105535818,105535818,86726132,0.548917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,192261950,24801508,121668585,105573818,105573818,86688132,0.549114,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,192261950,24746508,121678585,105593818,105593818,86668132,0.549218,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,192261950,25151508,122389485,105519818,105519818,86742132,0.548834,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,192261950,24902681,121582585,105349818,105349818,86912132,0.547949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,192261950,25171961,121189585,105319818,105319818,86942132,0.547793,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,192261950,25088961,121488585,105169818,105169818,87092132,0.547013,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,192261950,25132961,121175585,105219818,105219818,87042132,0.547273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,192261950,25233961,120648585,105219818,105219818,87042132,0.547273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,192261950,25135961,120819585,105219818,105219818,87042132,0.547273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,192261950,25141961,120578585,104687818,104687818,87574132,0.544506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,192261950,25096961,120592585,104656818,104656818,87605132,0.544345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,192261950,25050961,120597585,104639818,104639818,87622132,0.544257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,192261950,24869961,120450585,104639818,104639818,87622132,0.544257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,192261950,24859781,120445585,104620818,104620818,87641132,0.544158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,192261950,24616820,119942585,104620818,104620818,87641132,0.544158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,192261950,24100820,119376289,104691818,104691818,87570132,0.544527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,192261950,23767820,118912158,104691818,104691818,87570132,0.544527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,192261950,23604820,118705158,103594818,103594818,88667132,0.538821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,192261950,23114820,119125158,103594818,103594818,88667132,0.538821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,192261950,23147820,119049158,102544391,102544391,89717559,0.533358,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,192261950,23205480,118836158,102386391,102386391,89875559,0.532536,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,192261950,23198480,118926158,102511391,102511391,89750559,0.533186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,192261950,22593480,119187778,101841391,101841391,90420559,0.529701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,192261950,22523480,118578158,102266391,102266391,89995559,0.531912,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,192261950,22616480,118575158,102266391,102266391,89995559,0.531912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,192261950,22869480,118813158,103338818,103338818,88923132,0.53749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,192261950,22881980,118877158,103358818,103358818,88903132,0.537594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,192261950,22849980,118994158,103438818,103438818,88823132,0.53801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,192261950,22851980,119463978,103448818,103448818,88813132,0.538062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,192261950,22650980,119475978,103448818,103448818,88813132,0.538062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,192261950,22634980,119592978,103554818,103554818,88707132,0.538613,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,192261950,22621980,119642978,103552818,103552818,88709132,0.538603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,192261950,22642980,119634978,103552818,103552818,88709132,0.538603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,192261950,22648821,119630978,103542818,103542818,88719132,0.538551,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,192261950,22560821,119656978,103551818,103551818,88710132,0.538598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,192261950,22588821,119731978,103551818,103551818,88710132,0.538598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,192261950,22439821,119624338,103550178,103550178,88711772,0.538589,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,192261950,22287821,119633386,103566178,103566178,88695772,0.538672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,192261950,22316821,119825386,103841178,103841178,88420772,0.540103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,192261950,22336821,119395386,103841178,103841178,88420772,0.540103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,192261950,22248821,119385386,103841178,103841178,88420772,0.540103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,192261950,22136821,119107371,103969178,103969178,88292772,0.540768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,192261950,21939821,118997551,104298178,104298178,87963772,0.54248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,192261950,21638594,118968551,104270178,104270178,87991772,0.542334,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,192261950,21613594,118939551,104250178,104250178,88011772,0.54223,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,192261950,21462594,118944551,104256178,104256178,88005772,0.542261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,192261950,21559594,118966551,104266178,104266178,87995772,0.542313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,192261950,21452594,119098551,104266178,104266178,87995772,0.542313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,192261950,21431594,119124551,104265178,104265178,87996772,0.542308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,192261950,,119164551,104301178,104301178,87960772,0.542495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,192261950,21440594,119160551,104301178,104301178,87960772,0.542495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,192261950,21477594,119255551,104301178,104301178,87960772,0.542495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,192261950,21405594,119102551,104185178,104185178,88076772,0.541892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,192261950,,119544551,104183178,104183178,88078772,0.541881,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,192261950,21375594,119692551,104179178,104179178,88082772,0.541861,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,192261950,21281583,119631551,104178178,104178178,88083772,0.541855,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,192261950,21303583,119398551,104047178,104047178,88214772,0.541174,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,192261950,21315583,119362551,104013178,104013178,88248772,0.540997,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,192261950,21315583,119836427,104013178,104013178,88248772,0.540997,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,192261950,21292583,119339551,103974178,103974178,88287772,0.540794,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,192261950,21299583,119321551,103952178,103952178,88309772,0.54068,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,192261950,21264583,119276551,103898178,103898178,88363772,0.540399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,192261950,21222583,119126551,102617178,102617178,89644772,0.533736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,192261950,21200651,119159551,102617178,102617178,89644772,0.533736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,192261950,21093458,118635551,102558178,102558178,89703772,0.533429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,192261950,21151458,118618551,102526178,102526178,89735772,0.533263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,192261950,21106458,118655551,102545178,102545178,89716772,0.533362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,192261950,21167458,118679551,102547178,102547178,89714772,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,192261950,21121458,118688551,102547178,102547178,89714772,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,192261950,21088458,118694551,102547178,102547178,89714772,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,192261950,21134458,118683551,102547178,102547178,89714772,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,192261950,21148458,118622551,102547178,102547178,89714772,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,192261950,21017458,118600551,102546178,102546178,89715772,0.533367,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,192261950,20988458,118498551,102530178,102530178,89731772,0.533284,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,192261950,20987458,118657924,102564178,102564178,89697772,0.533461,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,192261950,20977458,118746924,102564178,102564178,89697772,0.533461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,192261950,20973458,118827924,102564178,102564178,89697772,0.533461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,192261950,20980458,118865924,102584178,102584178,89677772,0.533565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,192261950,20993458,118944924,102584178,102584178,89677772,0.533565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,192261950,20985458,118940924,103598178,103598178,88663772,0.538839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,192261950,20975458,119105924,103625178,103625178,88636772,0.538979,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,192261950,20969458,119192924,103675178,103675178,88586772,0.539239,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,192261950,20973458,119195924,103715178,103715178,88546772,0.539447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,192261950,21091458,119190924,103765178,103765178,88496772,0.539707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,192261950,21027458,119216924,103777178,103777178,88484772,0.53977,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,192261950,,119273924,103838178,103838178,88423772,0.540087,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,192261950,21003458,120161924,103944178,103944178,88317772,0.540638,finmind,2026-07-22T04:17:31.412074+08:00
