date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,3692175869,1146184223,3054193069,2902748100,2902748100,789427769,0.786189,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3692175869,1151210103,3052829187,2903337985,2903337985,788837884,0.786349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3692175869,1145864891,3048586595,2900103720,2900103720,792072149,0.785473,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3692175869,1143144619,3047914392,2896451691,2896451691,795724178,0.784484,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3692175869,1143666592,3053131286,2900620269,2900620269,791555600,0.785613,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3692175869,1144972291,3054292089,2900311184,2900311184,791864685,0.785529,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3692175869,1143140517,3053840819,2897332379,2897332379,794843490,0.784722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3692175869,1139683739,3064837395,2911351077,2911351077,780824792,0.788519,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3692175869,1136708472,3068287752,2913352078,2913352078,778823791,0.789061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3692175869,1130311396,3068114966,2914249734,2914249734,777926135,0.789304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3692175869,1123443181,3076475954,2921005788,2921005788,771170081,0.791134,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3692175869,1111642194,3071789068,2915072018,2915072018,777103851,0.789527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3692175869,1110733242,3068939328,2914522362,2914522362,777653507,0.789378,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3692175869,1110688900,3070700514,2919874709,2919874709,772301160,0.790828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3692175869,1115483486,3075606418,2924409980,2924409980,767765889,0.792056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3692175869,1110658876,3076653336,2923767311,2923767311,768408558,0.791882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3692175869,1112691959,3056371834,2904495897,2904495897,787679972,0.786662,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3692175869,1112081923,3057271048,2903098067,2903098067,789077802,0.786284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3692175869,1113876644,3062266538,2907821387,2907821387,784354482,0.787563,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3692175869,1105219933,3057522102,2904257898,2904257898,787917971,0.786598,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3692175869,1106778607,3060887734,2906579595,2906579595,785596274,0.787227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3692175869,1106670900,3062280511,2905127026,2905127026,787048843,0.786833,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3692175869,1101608574,3064429933,2906383846,2906383846,785792023,0.787174,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3692175869,1110080934,3062055990,2907195161,2907195161,784980708,0.787393,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3692175869,1110407937,3065553184,2908466570,2908466570,783709299,0.787738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3692175869,1108028787,3073032088,2917192885,2917192885,774982984,0.790101,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3692175869,1101476339,3073217547,2915374277,2915374277,776801592,0.789609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3692175869,1103048569,3073866175,2917251375,2917251375,774924494,0.790117,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3692175869,1101389098,3073944409,2917779476,2917779476,774396393,0.79026,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3692175869,1092355216,3069390238,2915089818,2915089818,777086051,0.789532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3692175869,1090306091,3065589015,2911799595,2911799595,780376274,0.788641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3692175869,1087618191,3061910627,2908767953,2908767953,783407916,0.787819,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3692175869,1081235513,3061071408,2910674447,2910674447,781501422,0.788336,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3692175869,1085625771,3051167991,2895706485,2895706485,796469384,0.784282,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3692175869,1082186643,3047744917,2893060607,2893060607,799115262,0.783565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3692175869,1078238353,3043144465,2887932494,2887932494,804243375,0.782176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3692175869,1073263689,3038398435,2883266787,2883266787,808909082,0.780913,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3692175869,1069304989,3037258701,2881319168,2881319168,810856701,0.780385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3692175869,1064631038,3034357452,2876512231,2876512231,815663638,0.779083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3692175869,1058704098,3031155921,2874021313,2874021313,818154556,0.778409,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3692175869,1050877324,3030029542,2871050415,2871050415,821125454,0.777604,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3692175869,1053209828,3033296711,2879604333,2879604333,812571536,0.779921,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3692175869,1054706906,3037760052,2882849741,2882849741,809326128,0.7808,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3692175869,1050535004,3040897793,2892030605,2892030605,800145264,0.783286,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3692175869,1049306602,3040920437,2891709978,2891709978,800465891,0.783199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3692175869,1041189208,3045765797,2894118465,2894118465,798057404,0.783852,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3692175869,1025014931,3046581219,2888912047,2888912047,803263822,0.782442,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3692175869,1009938462,3044894428,2884398405,2884398405,807777464,0.781219,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3692175869,1006808448,3044842789,2882818260,2882818260,809357609,0.780791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3692175869,1000963813,3044828079,2883531610,2883531610,808644259,0.780984,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3692175869,988521482,3041022033,2880296982,2880296982,811878887,0.780108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3692175869,977810914,3041893998,2884615541,2884615541,807560328,0.781278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3692175869,967334774,3034212744,2878255601,2878255601,813920268,0.779555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3692175869,957704306,3027991111,2872245521,2872245521,819930348,0.777928,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3692175869,942389574,3022838685,2864758980,2864758980,827416889,0.7759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3692175869,935334221,3025089638,2867198287,2867198287,824977582,0.776561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3692175869,932725976,3024153977,2865546480,2865546480,826629389,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3692175869,929802272,3023890647,2861451628,2861451628,830724241,0.775004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3692175869,928760749,3019187291,2856200817,2856200817,835975052,0.773582,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3692175869,925870021,3014789771,2851757123,2851757123,840418746,0.772378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3692175869,922086911,3012803711,2852008647,2852008647,840167222,0.772447,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3692175869,917697095,3011067657,2848290862,2848290862,843885007,0.77144,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3692175869,915884212,3017651841,2856816181,2856816181,835359688,0.773749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,4246509010,1446061898,3570978474,3406618421,3406618421,839890589,0.802216,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,4246509010,1428858381,3565451494,3397008669,3397008669,849500341,0.799953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,4246509010,1407588566,3565855132,3394863754,3394863754,851645256,0.799448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,4246509010,1401917774,3565918927,3394821114,3394821114,851687896,0.799438,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,4246509010,1381813475,3572599037,3401496167,3401496167,845012843,0.80101,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,4246509010,1370277910,3598734915,3424614676,3424614676,821894334,0.806454,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,4246509010,1372788773,3608475342,3431277828,3431277828,815231182,0.808023,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,4246509010,1377749681,3608394633,3436957778,3436957778,809551232,0.809361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,4246509010,1381607019,3610688489,3437945258,3437945258,808563752,0.809593,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,4246509010,1381214013,3615085888,3438732498,3438732498,807776512,0.809779,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,4246509010,1364211830,3611025491,3441633469,3441633469,804875541,0.810462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,4246509010,1360736694,3608555751,3439357374,3439357374,807151636,0.809926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,4246509010,1362216459,3607862770,3437173272,3437173272,809335738,0.809412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,4246509010,1356286303,3607092603,3438620938,3438620938,807888072,0.809752,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,4246509010,1349374675,3606784390,3437508408,3437508408,809000602,0.80949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,4246509010,1352874094,3612115649,3445201809,3445201809,801307201,0.811302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,4246509010,1352922887,3610973604,3443997646,3443997646,802511364,0.811019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,4246509010,1349656552,3609037665,3440064054,3440064054,806444956,0.810092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,4246509010,1348627527,3608655548,3438843201,3438843201,807665809,0.809805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,4246509010,1358147981,3615670079,3444837761,3444837761,801671249,0.811216,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,4246509010,1356531923,3619866189,3451949638,3451949638,794559372,0.812891,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,4246509010,1388272752,3634036478,3461366784,3461366784,785142226,0.815109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,4246509010,1402795791,3631291109,3457995939,3457995939,788513071,0.814315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,4246509010,1429064434,3635860548,3461110503,3461110503,785398507,0.815048,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,4246509010,1466603532,3643733811,3464321045,3464321045,782187965,0.815804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,4246509010,1292021201,3639621691,3466236626,3466236626,780272384,0.816256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,4246509010,1316835492,3631023991,3457445863,3457445863,789063147,0.814185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,4246509010,1318818452,3632492225,3455633074,3455633074,790875936,0.813759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,4246509010,1334872612,3635785436,3457788163,3457788163,788720847,0.814266,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,4246509010,1337153104,3631609584,3453629807,3453629807,792879203,0.813287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,4246509010,1339665260,3630002631,3455990843,3455990843,790518167,0.813843,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,4246509010,1344434431,3623438962,3445089844,3445089844,801419166,0.811276,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,4246509010,1326892125,3621463945,3440117212,3440117212,806391798,0.810105,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,4246509010,1303801724,3614109323,3427687643,3427687643,818821367,0.807178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,4246509010,1289637206,3613831776,3421306690,3421306690,825202320,0.805675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,4670559911,1344958450,4023156389,3834176726,3834176726,836383185,0.820924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,5108059911,1723221562,4446590023,4247544643,4247544643,860515268,0.831538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,5108059911,1676163773,4448528200,4251217598,4251217598,856842313,0.832257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,5108059911,1677498357,4390745427,4176560975,4176560975,931498936,0.817641,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,5108059911,1668481139,4387623634,4169950040,4169950040,938109871,0.816347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,5108059911,1661651743,4385826713,4173099451,4173099451,934960460,0.816964,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,5108059911,1661176411,4370581576,4156016314,4156016314,952043597,0.813619,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,5108059911,1661455171,4371077114,4152903961,4152903961,955155950,0.81301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,5108059911,1668304234,4367955069,4145940141,4145940141,962119770,0.811647,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,5108059911,1667116232,4365634947,4147562073,4147562073,960497838,0.811964,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,5108059911,1646807740,4360028779,4143182867,4143182867,964877044,0.811107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,5108059911,1635926000,4356885609,4138286423,4138286423,969773488,0.810148,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,5108059911,1641871656,4340467206,4116205010,4116205010,991854901,0.805826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,5108059911,1636369812,4339539923,4119404418,4119404418,988655493,0.806452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,5108059911,1635769163,4333828738,4108194395,4108194395,999865516,0.804257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,5108059911,1636010676,4329351444,4101073073,4101073073,1006986838,0.802863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,5108059911,1616762027,4309808116,4080038892,4080038892,1028021019,0.798745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,5108059911,1575709756,4272198223,4045284703,4045284703,1062775208,0.791942,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,5108059911,1562354050,4273167232,4043153304,4043153304,1064906607,0.791524,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,5108059911,1557346238,4272024366,4042621360,4042621360,1065438551,0.79142,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,5108059911,1551980922,4283180001,4052086151,4052086151,1055973760,0.793273,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,5108059911,1545216489,4282190637,4052755374,4052755374,1055304537,0.793404,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,5108059911,1543531579,4279464464,4051041231,4051041231,1057018680,0.793068,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,5108059911,1536729075,4288578201,4059591025,4059591025,1048468886,0.794742,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,5108059911,,4274470704,4052280220,4052280220,1055779691,0.793311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,5108059911,1527683647,4279277069,4058994829,4058994829,1049065082,0.794626,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,5108059911,1535306970,4290025512,4073505111,4073505111,1034554800,0.797466,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,5108059911,1541399686,4289066522,4072642558,4072642558,1035417353,0.797297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,5108059911,,4296121309,4079216454,4079216454,1028843457,0.798584,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,5108059911,1552727512,4284359753,4065166964,4065166964,1042892947,0.795834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,5108059911,1537089509,4274042771,4053660674,4053660674,1054399237,0.793581,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,5108059911,1528304388,4268357599,4045939568,4045939568,1062120343,0.79207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,5108059911,1507774466,4260781551,4039664483,4039664483,1068395428,0.790841,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,5108059911,1482094623,4211705727,3990961791,3990961791,1117098120,0.781307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,5108059911,1486455041,4196261288,3975469174,3975469174,1132590737,0.778274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,5108059911,1490574926,4173464504,3953380024,3953380024,1154679887,0.773949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,5108059911,1484702659,4158515012,3936575616,3936575616,1171484295,0.77066,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,5108059911,1471552887,4147495266,3930036308,3930036308,1178023603,0.769379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,5108059911,1468841539,4147580303,3936382962,3936382962,1171676949,0.770622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,5108059911,1450507085,4156547723,3948448304,3948448304,1159611607,0.772984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,5108059911,1439376129,4139906770,3924465297,3924465297,1183594614,0.768289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,5108059911,1444288638,4130061569,3912001070,3912001070,1196058841,0.765849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,5108059911,1453179656,4119983517,3907659411,3907659411,1200400500,0.764999,finmind,2026-07-22T04:17:31.412074+08:00
