date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-02,161600000,,126870820,112644292,112644292,48955708,0.697056,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,161600000,,126862997,112642469,112642469,48957531,0.697045,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,161600000,,126628375,111521365,111521365,50078635,0.690107,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,161600000,,126577005,111521365,111521365,50078635,0.690107,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,161600000,,126338693,111481365,111481365,50118635,0.68986,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,161600000,,126004352,111481365,111481365,50118635,0.68986,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,161600000,,124748158,111436365,111436365,50163635,0.689581,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,161600000,,124205839,111298365,111298365,50301635,0.688728,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,161600000,,123588446,111055765,111055765,50544235,0.687226,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,161600000,,123164081,110906265,110906265,50693735,0.686301,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,161600000,,123165217,110916315,110916315,50683685,0.686363,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,161600000,,122669946,110793315,110793315,50806685,0.685602,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,161600000,,122760913,111535915,111535915,50064085,0.690197,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,161600000,,122891698,111550915,111550915,50049085,0.69029,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,161600000,,122826583,111545915,111545915,50054085,0.690259,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,161600000,,122652385,111474915,111474915,50125085,0.68982,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,161600000,,122955886,110682915,110682915,50917085,0.684919,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,161600000,,122769856,110527915,110527915,51072085,0.68396,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,161600000,,122306609,110438915,110438915,51161085,0.683409,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,161600000,,121414038,109314844,109314844,52285156,0.676453,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,161600000,,120759417,109566844,109566844,52033156,0.678013,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,161600000,,119971405,108515315,108515315,53084685,0.671506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,161600000,,120880429,108345315,108345315,53254685,0.670454,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,161600000,,120762007,108186315,108186315,53413685,0.66947,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,161600000,,119379408,108133038,108133038,53466962,0.66914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,161600000,,119300695,107767038,107767038,53832962,0.666875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,161600000,,118096295,108243989,108243989,53356011,0.669827,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,161600000,,119256853,108548704,108548704,53051296,0.671712,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,161600000,,120213147,108937700,108937700,52662300,0.674119,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,161600000,,121040813,109184941,109184941,52415059,0.675649,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,179930000,16694687,126013363,111625736,111625736,68304264,0.620384,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,179930000,18153328,126317713,112910420,112910420,67019580,0.627524,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,179930000,19766039,126513082,113594219,113594219,66335781,0.631325,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,179930000,20765204,125499359,113765623,113765623,66164377,0.632277,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,179930000,21455709,125789080,113956344,113956344,65973656,0.633337,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,179930000,22075119,125881761,114010425,114010425,65919575,0.633638,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,179930000,23162537,127561073,114780337,114780337,65149663,0.637917,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,179930000,24558722,128714210,116480489,116480489,63449511,0.647366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,179930000,25548448,129006614,117802392,117802392,62127608,0.654712,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,179930000,26302568,128835550,117744622,117744622,62185378,0.654391,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,179930000,27325086,128689129,114908172,114908172,65021828,0.638627,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,179930000,29395230,128644281,115002976,115002976,64927024,0.639154,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,179930000,30044398,128295503,113604518,113604518,66325482,0.631382,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,179930000,30862624,122098139,106047340,106047340,73882660,0.589381,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,179930000,30239419,122407026,105992977,105992977,73937023,0.589079,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,179930000,29273258,121391117,105680054,105680054,74249946,0.58734,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,179930000,29787961,121792853,104032750,104032750,75897250,0.578185,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,179930000,30602474,122726387,105379374,105379374,74550626,0.585669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,179930000,31010341,122908001,105307219,105307219,74622781,0.585268,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,179930000,32580462,123323538,104807898,104807898,75122102,0.582493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,179930000,33354912,124190883,105726817,105726817,74203183,0.5876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,179930000,34647597,123531281,105937429,105937429,73992571,0.58877,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,179930000,36262321,122902024,105372487,105372487,74557513,0.58563,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,179930000,36157533,122838987,106929374,106929374,73000626,0.594283,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,179930000,36205648,122385824,106828389,106828389,73101611,0.593722,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,179930000,35905911,122464395,105036855,105036855,74893145,0.583765,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,179930000,35777684,121924248,103569526,103569526,76360474,0.57561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,179930000,35398757,121530395,102370300,102370300,77559700,0.568945,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,179930000,35303352,120595580,102356100,102356100,77573900,0.568866,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,179930000,35653526,122133232,103329263,103329263,76600737,0.574275,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,179930000,35230591,121653479,103317365,103317365,76612635,0.574209,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,179930000,35123004,121568721,103234564,103234564,76695436,0.573748,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,179930000,34815355,121061493,103184480,103184480,76745520,0.57347,finmind,2026-07-22T04:17:31.412074+08:00
