date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,48299600,1055535,28505427,24095420,24095420,24204180,0.498874,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,48299600,1168535,28575427,24681420,24681420,23618180,0.511007,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,48299600,1100535,28864427,24879420,24879420,23420180,0.515106,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,48299600,1279535,28603427,24552420,24552420,23747180,0.508336,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,48299600,1240535,28459427,24423420,24423420,23876180,0.505665,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,48299600,1161535,28111427,23993420,23993420,24306180,0.496762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,48299600,1052535,28854427,23980420,23980420,24319180,0.496493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,48299600,943535,28346427,23999420,23999420,24300180,0.496887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,48299600,802535,28454427,24049420,24049420,24250180,0.497922,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,48299600,753535,28263427,23887420,23887420,24412180,0.494568,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,48299600,738535,27607427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,48299600,881535,27200427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,48299600,874535,27661427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48299600,958535,27711427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48299600,925535,27790427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48299600,922535,27803427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48299600,958535,27828427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48299600,961535,27865427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48299600,988535,27858427,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48299600,888535,25678757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48299600,830535,26328757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48299600,766535,25756757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48299600,743535,25640757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48299600,777535,25579757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48299600,661535,25642757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48299600,663535,26466757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48299600,678535,26065757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48299600,701535,26470757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48299600,707535,26252757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48299600,703535,26276757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48299600,709535,26258757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48299600,709535,26252757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48299600,677535,26325757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48299600,721535,26206757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48299600,691535,25646757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48299600,644535,25595757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48299600,795535,25289757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48299600,823535,25349757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48299600,815535,25400757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48299600,698535,25399757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48299600,730535,25415757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48299600,709535,25413757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48299600,714535,25715757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48299600,708535,25750757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48299600,711535,25742757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48299600,696535,25741757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48299600,698535,25740757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48299600,663535,25740757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48299600,665535,25740757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48299600,673535,25752757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48299600,579535,25362757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48299600,509535,25927757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48299600,524535,26356757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48299600,515535,25944757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48299600,364535,25971757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48299600,335535,26400757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48299600,332535,26422757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48299600,331535,25994757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48299600,291535,26497757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48299600,281535,26478757,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48299600,235535,27042757,23734420,23734420,24565180,0.4914,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48299600,193535,27103757,23794420,23794420,24505180,0.492642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48299600,199535,27180757,23794420,23794420,24505180,0.492642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48299600,195535,27208757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48299600,197535,27223757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48299600,198535,27237757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48299600,195535,27256757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48299600,232535,27264757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48299600,265535,27256757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48299600,266535,27266757,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48299600,255535,27376757,24849420,24849420,23450180,0.514485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48299600,309535,27432757,24910420,24910420,23389180,0.515748,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48299600,229535,27139357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48299600,212535,27013357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48299600,219535,27000357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48299600,261535,26073357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48299600,324535,26535357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48299600,294535,26642357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48299600,344535,26238357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48299600,317535,26229357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48299600,287535,26249357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48299600,269535,26639357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48299600,199535,26671357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48299600,235535,26976357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48299600,214535,26814357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48299600,164535,26638357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48299600,174535,25610357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48299600,331535,26511357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48299600,297535,26164357,23799420,23799420,24500180,0.492746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48299600,518535,25198357,23749420,23749420,24550180,0.49171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48299600,595535,26259357,23739420,23739420,24560180,0.491503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48299600,629535,26613357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48299600,743535,26319357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48299600,514535,26390357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48299600,354535,26298357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48299600,475535,26123357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48299600,499535,25988357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48299600,490535,25527357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48299600,525535,25942357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48299600,344535,25421357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48299600,288535,25230357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48299600,276535,25225357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48299600,320535,25205357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48299600,332535,25176357,23729420,23729420,24570180,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48299600,376535,25122357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48299600,418535,25139357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48299600,374535,24743357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48299600,373535,24697357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48299600,388535,24694357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48299600,394535,24637357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48299600,381535,24625357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48299600,305535,24612357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48299600,283535,24607357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48299600,263535,24587357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48299600,236535,24588357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48299600,249535,24584357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48299600,371535,24587357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48299600,273535,24616357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48299600,173535,24594357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48299600,151535,24604357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48299600,158535,24600357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48299600,153535,24604357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48299600,154535,24609357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48299600,151535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48299600,69535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48299600,72535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48299600,125535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48299600,126535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48299600,139535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48299600,137535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48299600,152535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48299600,221535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48299600,214535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48299600,207535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48299600,182535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48299600,181535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48299600,183535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48299600,183535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48299600,183535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48299600,,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48299600,173535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48299600,177535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48299600,102535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48299600,,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48299600,73535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48299600,76535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,48299600,73535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,48299600,75535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,48299600,73535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,48299600,77535,24120357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,48299600,73535,24579357,22699420,22699420,25600180,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,48299600,73535,24570357,22683420,22683420,25616180,0.46964,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,48299600,86535,24537357,22651420,22651420,25648180,0.468977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,48299600,84535,24501357,22619420,22619420,25680180,0.468315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,48299600,73535,24469357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,48299600,83535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,48299600,93535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,48299600,92535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,48299600,88535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,48299600,88535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,48299600,88535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,48299600,88535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,48299600,89535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,48299600,83535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,48299600,83535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,48299600,97535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,48299600,109535,24008357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,48299600,79535,24416357,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,48299600,82535,24879613,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,48299600,84535,24959613,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,48299600,110535,25434613,22587420,22587420,25712180,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,48299600,86535,25438613,22557420,22557420,25742180,0.467031,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,48299600,81535,25000613,22537420,22537420,25762180,0.466617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,48299600,71535,25009613,22537420,22537420,25762180,0.466617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,48299600,71535,24984613,22507420,22507420,25792180,0.465996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,48299600,,24853613,22507420,22507420,25792180,0.465996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,48299600,76535,24829613,22483420,22483420,25816180,0.465499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,48299600,56535,24781613,22441420,22441420,25858180,0.46463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,48299600,101535,24742613,22403420,22403420,25896180,0.463843,finmind,2026-07-22T04:17:31.412074+08:00
