date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61760018,2873818,56180606,53278797,53278797,8481221,0.862675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61760018,2873818,56300567,53398758,53398758,8361260,0.864617,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61760018,2873818,56303589,52160434,52160434,9599584,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61760018,2873818,56411589,52268434,52268434,9491584,0.846315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61760018,2873818,56419589,52276434,52276434,9483584,0.846445,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61760018,2873818,56421589,52278434,52278434,9481584,0.846477,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61760018,2873818,56425589,52282434,52282434,9477584,0.846542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61760018,2873818,56431589,52288434,52288434,9471584,0.846639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61760018,2873818,56435589,52292434,52292434,9467584,0.846704,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61760018,2873818,56440589,52297434,52297434,9462584,0.846785,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61760018,2873818,56471589,52328434,52328434,9431584,0.847287,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61760018,2873818,56471589,52328434,52328434,9431584,0.847287,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61760018,2873818,56471589,52328434,52328434,9431584,0.847287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61760018,2875818,56471589,52328434,52328434,9431584,0.847287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61760018,2875818,56471589,52328434,52328434,9431584,0.847287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61760018,2875818,56471589,52328434,52328434,9431584,0.847287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61760018,2875818,56472589,52329434,52329434,9430584,0.847303,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61760018,2875818,56487589,52344434,52344434,9415584,0.847546,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61760018,2875818,56488589,52345434,52345434,9414584,0.847562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61760018,2875818,56490589,52347434,52347434,9412584,0.847594,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61760018,2875818,56491589,52348434,52348434,9411584,0.84761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61760018,2875818,56502589,52359434,52359434,9400584,0.847789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61760018,2875818,56505589,52362434,52362434,9397584,0.847837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61760018,2875818,56505589,52362434,52362434,9397584,0.847837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61760018,2875818,56518589,52375434,52375434,9384584,0.848048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61760018,2875818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61760018,2875818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61760018,2876818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61760018,2877818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61760018,2883818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61760018,2883818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61760018,2883818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,61760018,2883818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,61760018,2886818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,61760018,2886818,56523456,52380301,52380301,9379717,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,61760018,2888818,56529456,52386301,52386301,9373717,0.848224,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,61760018,2889818,56534456,52391301,52391301,9368717,0.848304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,61760018,2890818,56537456,52394301,52394301,9365717,0.848353,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,61760018,2890818,56539456,52396301,52396301,9363717,0.848385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,61760018,2891818,56544456,52401301,52401301,9358717,0.848466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,61760018,2891818,56549456,52406301,52406301,9353717,0.848547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,61760018,2891818,56549456,52406301,52406301,9353717,0.848547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,61760018,2888818,56941811,52798656,52798656,8961362,0.8549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,61760018,2893818,57209569,53819436,53819436,7940582,0.871428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,61760018,2893818,57209569,53819436,53819436,7940582,0.871428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,61760018,2893818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,61760018,2891818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,61760018,2891818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,61760018,2891818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,61760018,2899818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,61760018,2899818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,61760018,2898818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,61760018,2897818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,61760018,2897818,57209569,52270488,52270488,9489530,0.846348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61760018,2897818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61760018,2891818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61760018,2895818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61760018,2875818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61760018,2874818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61760018,2873818,57209382,52270301,52270301,9489717,0.846345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61760018,2873818,57208889,52269808,52269808,9490210,0.846337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61760018,,57208889,52269808,52269808,9490210,0.846337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61760018,2873818,57208889,52269808,52269808,9490210,0.846337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61760018,2873818,57208889,52269808,52269808,9490210,0.846337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61760018,,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61760018,,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,61760018,2876818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,61760018,2873818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,61760018,,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,61760018,2874818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,61760018,2875818,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,61760018,2917459,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,61760018,2917459,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,61760018,,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,61760018,2918459,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,61760018,2918459,57016924,52077843,52077843,9682175,0.843229,finmind,2026-07-22T04:17:31.412074+08:00
