date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,83100170,467710,68337657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83100170,463710,68337657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83100170,514710,68344657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83100170,503710,68394657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83100170,518710,68421657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83100170,517710,68428657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83100170,517710,68428657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83100170,516710,68418657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83100170,520710,68430657,60679920,60679920,22420250,0.730202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83130670,520710,68413657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83130670,520710,68414657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83130670,519710,68436657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83130670,518710,68434657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83130670,520710,68436657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83130670,520710,68456657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83130670,519710,68455657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83130670,527710,68447657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83130670,521710,68446657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83130670,525710,68485657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83130670,525710,68538657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83130670,525710,68544657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83130670,529710,68552657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83130670,533710,68566657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83130670,539710,68566657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83130670,539710,68546657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83130670,534710,68548657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83130670,535710,68476657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83130670,544710,68463657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83130670,547710,68411657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83130670,549710,68396657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83130670,550710,67990657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83130670,549710,67990657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83130670,541710,67990657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83130670,538710,67981657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83130670,537710,68374657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83130670,532710,68404657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83130670,536710,68416657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83130670,524710,68416657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83130670,519710,68416657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83130670,517710,68416657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83130670,519710,68416657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83130670,515710,68422657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83130670,511710,68422657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83130670,498710,68421657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83130670,499710,68422657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83130670,499710,68421657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83130670,502710,68421657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83130670,502710,68421657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83130670,502710,68421657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83130670,500710,68420657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83130670,500710,68420657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83130670,505710,68420657,60679920,60679920,22450750,0.729934,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83130670,474710,68211657,60509920,60509920,22620750,0.727889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83130670,463710,68199657,60509920,60509920,22620750,0.727889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83130670,463710,68256657,60509920,60509920,22620750,0.727889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83130670,463710,68206657,60509920,60509920,22620750,0.727889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83130670,463710,67708657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83130670,463710,67699657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83130670,472710,67690657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83130670,463710,67668657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83130670,463710,67624657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83130670,464710,67199657,60424920,60424920,22705750,0.726867,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83130670,463710,67199657,60424920,60424920,22705750,0.726867,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83130670,451710,67204657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83130670,481710,67201657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83130670,481710,67201657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83130670,466710,67171657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83130670,464710,67169657,60429920,60429920,22700750,0.726927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83130670,460710,67177657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83130670,469710,67177657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83130670,466710,67592657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83130670,462710,67636657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83130670,462710,67671657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83130670,462710,67684657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83130670,468710,67678657,60439920,60439920,22690750,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83130670,457710,67675657,60458920,60458920,22671750,0.727276,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83130670,449710,67651737,60422000,60422000,22708670,0.726832,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83130670,447710,67633737,60422000,60422000,22708670,0.726832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83130670,530710,67591737,60422000,60422000,22708670,0.726832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83130670,541710,67162000,60422000,60422000,22708670,0.726832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83130670,253710,67159000,60422000,60422000,22708670,0.726832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83130670,52710,66517000,60183000,60183000,22947670,0.723957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83130670,244710,66011000,60098000,60098000,23032670,0.722934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83130670,242710,66003000,60090000,60090000,23040670,0.722838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83130670,239710,65939000,60065000,60065000,23065670,0.722537,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83130670,236710,66330000,60025000,60025000,23105670,0.722056,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83130670,244710,65941000,60025000,60025000,23105670,0.722056,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83130670,244710,65812000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83130670,81710,65857000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83130670,245710,66711000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83130670,259710,66309000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83130670,260710,66764000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83130670,52710,66403000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83130670,52710,66403000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83130670,226710,66404000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83130670,82710,66177000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83130670,268710,66068000,59024000,59024000,24106670,0.710015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83130670,177710,65951000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83130670,82710,65478000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83130670,82710,65478000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83130670,229710,65885000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83130670,227710,65891000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83130670,232710,65892000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83130670,231710,65892000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83130670,148710,66007000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83130670,151710,66332000,58977000,58977000,24153670,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83130670,100973,66407000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83130670,59973,66896000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83130670,36973,66407000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83130670,30973,66408000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83130670,119157,66410000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83130670,118157,66410000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83130670,102157,66411000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83130670,99157,66411000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83130670,85157,66417000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83130670,30157,66417000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83130670,30157,66417000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83130670,223157,66397000,59980000,59980000,23150670,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83130670,30157,66307000,59830000,59830000,23300670,0.71971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83130670,223157,66463000,59810000,59810000,23320670,0.71947,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83130670,35157,65572000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83130670,30157,64900000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83130670,30157,64894000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83130670,30157,64932000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83130670,30157,64853000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83130670,30157,64853000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83130670,43157,64397000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83130670,31157,64395000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83130670,32157,64395000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83130670,30157,64401000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83130670,30157,64401000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83130670,30157,64434000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83130670,30157,64036000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83130670,30157,64413000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83130670,30157,64004000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83130670,30157,64044000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83130670,30157,64040000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83130670,30157,64060000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83130670,31157,64056000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83130670,30157,64060000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83130670,30157,64060000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83130670,30157,64054000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83130670,30157,64508000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83130670,30157,64508000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83130670,30157,64508000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83130670,30157,64501000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83130670,30157,64503000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83130670,30157,64511000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83130670,30157,64513000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83130670,,64515000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83130670,30157,64508000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83130670,30157,64512000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83130670,30157,64514000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83130670,,64514000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83130670,34157,64524000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83130670,30157,64514000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83130670,37157,64514000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83130670,30157,64511000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83130670,35157,64496000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83130670,36157,64469000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83130670,31157,64930000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83130670,31157,64928000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83130670,31157,64926000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83130670,31157,64923000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83130670,32157,64924000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83130670,32157,64914000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83130670,33157,64926000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83130670,3157,64925000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83130670,3157,64924000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83130670,4157,64923000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83130670,7157,64922000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83130670,6157,64922000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83130670,3157,64919000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83130670,3157,64932000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83130670,3157,64939000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83130670,3157,64946000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83130670,4157,64948000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83130670,3157,64909000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83130670,5157,64908000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83130670,4157,64919000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83130670,5157,64922000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83130670,8157,64916000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83130670,8157,64915000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83130670,8157,64911000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83130670,8157,64891000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83130670,,64843000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,83130670,8157,64441000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83130670,5157,64840000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83130670,7157,64444000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83130670,157,64994000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
