date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,513955558,36756256,425092336,404038286,404038286,109917272,0.786135,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,513955558,37212147,424859810,403055758,403055758,110899800,0.784223,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,513955558,37387071,425274175,405790123,405790123,108165435,0.789543,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,513955558,37467389,423670920,403300339,403300339,110655219,0.784699,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,513955558,38051389,423200920,402917339,402917339,111038219,0.783954,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,513955558,38209389,422994946,401616459,401616459,112339099,0.781423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,513955558,37913389,422642946,401629459,401629459,112326099,0.781448,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,513955558,38305315,422931946,402273459,402273459,111682099,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,513955558,38347315,422549811,402694459,402694459,111261099,0.78352,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,513955558,38564315,423351185,404316459,404316459,109639099,0.786676,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,513955558,38486315,424156185,404209459,404209459,109746099,0.786468,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,513955558,38921315,423778185,403554459,403554459,110401099,0.785193,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,513955558,39260315,424582902,403146176,403146176,110809382,0.784399,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,513955558,39092315,424985141,402831176,402831176,111124382,0.783786,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,513955558,38775315,425082264,402487176,402487176,111468382,0.783117,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,513955558,38684376,426185097,401905996,401905996,112049562,0.781986,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,513955558,39083376,426844097,402987996,402987996,110967562,0.784091,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,513955558,40184852,427710262,403794964,403794964,110160594,0.785661,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,513955558,40767852,428178210,404105912,404105912,109849646,0.786266,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,509887558,40784882,425079210,401525912,401525912,108361646,0.787479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,509887558,39982882,425820904,400562606,400562606,109324952,0.78559,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,509887558,40299882,425859904,401740606,401740606,108146952,0.7879,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,509887558,40741882,424957904,402893606,402893606,106993952,0.790162,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,509887558,40646391,424017816,402017518,402017518,107870040,0.788443,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,509887558,40609946,424069572,401193274,401193274,108694284,0.786827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,509887558,41047946,424191572,401164274,401164274,108723284,0.78677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,509887558,41219946,424579291,401116993,401116993,108770565,0.786677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,509887558,41992946,425792174,400763741,400763741,109123817,0.785985,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,509887558,41393946,424721174,399945741,399945741,109941817,0.78438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,509887558,41345946,424759174,398490111,398490111,111397447,0.781525,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,509887558,41073946,424499174,399115111,399115111,110772447,0.782751,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,509887558,40702946,425067174,398941111,398941111,110946447,0.78241,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,509887558,40341946,424077975,398677111,398677111,111210447,0.781892,finmind,2026-07-22T04:17:31.412074+08:00
