date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,611500000,28612500,592005058,578108291,578108291,33391709,0.945394,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,611500000,28612500,592332058,577905291,577905291,33594709,0.945062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,611500000,28619500,592519058,578092291,578092291,33407709,0.945368,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,611500000,28619500,592577058,578233291,578233291,33266709,0.945598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,611500000,28630500,592441755,576587988,576587988,34912012,0.942908,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,611500000,28618500,592465058,577583988,577583988,33916012,0.944536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,611500000,28634500,592529058,577825988,577825988,33674012,0.944932,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,611500000,28640500,591928901,577196831,577196831,34303169,0.943903,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,611500000,28651500,591827558,576970488,576970488,34529512,0.943533,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,611500000,28869500,589141558,574636488,574636488,36863512,0.939716,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,611500000,28637500,580396108,566298184,566298184,45201816,0.92608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,611500000,28790500,580231108,565808184,565808184,45691816,0.925279,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,611500000,28708500,580730108,565808184,565808184,45691816,0.925279,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,611500000,28651500,580730108,565808184,565808184,45691816,0.925279,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,611500000,28659500,580689108,565745184,565745184,45754816,0.925176,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,611500000,28623500,581757108,566585184,566585184,44914816,0.92655,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,611500000,28651500,582170108,566972184,566972184,44527816,0.927183,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,611500000,28697500,582792108,567681184,567681184,43818816,0.928342,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,611500000,28742500,583099108,568754184,568754184,42745816,0.930097,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,611500000,28764500,583296108,568951184,568951184,42548816,0.930419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,611500000,28796500,583314108,568959184,568959184,42540816,0.930432,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,611500000,28831500,583900558,569126184,569126184,42373816,0.930705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,611500000,28993500,583104558,568100184,568100184,43399816,0.929027,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,611500000,29128500,583262558,568258184,568258184,43241816,0.929286,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,611500000,29269500,581265434,566782184,566782184,44717816,0.926872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,611500000,29159500,581343496,566237184,566237184,45262816,0.925981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,611500000,29148500,582029558,566336184,566336184,45163816,0.926143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,611500000,29116500,582440558,566747184,566747184,44752816,0.926815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,611500000,29052500,582475558,566780184,566780184,44719816,0.926869,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,611500000,29058500,582485558,566787184,566787184,44712816,0.92688,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,611500000,28816500,582859558,567161184,567161184,44338816,0.927492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,611500000,3678000,583751558,568058184,568058184,43441816,0.928959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,611500000,3672000,583661558,568376184,568376184,43123816,0.929479,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,611500000,3663000,583916558,568631184,568631184,42868816,0.929896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,611500000,3652000,584522163,570466184,570466184,41033816,0.932896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,611500000,3680000,584708163,570652184,570652184,40847816,0.933201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,611500000,3685000,585074163,571018184,571018184,40481816,0.933799,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,611500000,3696000,585270163,571214184,571214184,40285816,0.93412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,611500000,3696000,585316163,571208184,571208184,40291816,0.93411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,611500000,3695000,585273163,570487970,570487970,41012030,0.932932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,611500000,3691000,585295163,570457970,570457970,41042030,0.932883,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,611500000,3639000,585286163,569461970,569461970,42038030,0.931254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,611500000,3591000,585101163,569467970,569467970,42032030,0.931264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,611500000,3564000,584949913,569433720,569433720,42066280,0.931208,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,611500000,3563000,586097913,570702720,570702720,40797280,0.933283,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,611500000,3563000,586723913,571699720,571699720,39800280,0.934914,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,611500000,3576000,586823913,572281720,572281720,39218280,0.935865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,611500000,3629000,587475913,572933720,572933720,38566280,0.936932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,611500000,3617000,587797913,573255720,573255720,38244280,0.937458,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,611500000,3613000,587802913,573260720,573260720,38239280,0.937466,finmind,2026-07-22T04:17:31.412074+08:00
