date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-07-05,29362700,8604648,19852476,17478825,17478825,11883875,0.595273,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29362700,8589648,19688476,17467825,17467825,11894875,0.594898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29362700,8635648,19712476,17520825,17520825,11841875,0.596703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29362700,8635648,19757476,16799928,16799928,12562772,0.572152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29362700,8635648,19680476,16799928,16799928,12562772,0.572152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29362700,8667648,19752476,16881928,16881928,12480772,0.574945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29362700,8667648,19775476,16881928,16881928,12480772,0.574945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29362700,8667648,19758476,16881928,16881928,12480772,0.574945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29362700,8667648,19846476,16985928,16985928,12376772,0.578487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29362700,8667648,19857476,16985928,16985928,12376772,0.578487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29362700,8667648,19865286,16985928,16985928,12376772,0.578487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29362700,8667648,19878286,16985928,16985928,12376772,0.578487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29362700,8667648,19875286,16439456,16439456,12923244,0.559875,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29500000,,19876286,16439456,16439456,13060544,0.55727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,29362700,8709648,19922286,16920924,16920924,12441776,0.576273,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,29362700,8709648,19828286,16826924,16826924,12535776,0.573071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,29362700,8734648,19851286,16844924,16844924,12517776,0.573684,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,29362700,8734648,19826286,16819924,16819924,12542776,0.572833,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,29362700,8734648,19919286,15962924,15962924,13399776,0.543646,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,29362700,8734648,20391473,15784924,15784924,13577776,0.537584,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,29362700,8734648,20970663,15873643,15873643,13489057,0.540606,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,29362700,8734648,20911195,16627643,16627643,12735057,0.566285,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,29362700,8734648,20921195,16637643,16637643,12725057,0.566625,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,29362700,8701648,20832195,16548643,16548643,12814057,0.563594,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,29362700,8737648,20662195,16378643,16378643,12984057,0.557804,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,29362700,8762648,20579663,15830643,15830643,13532057,0.539141,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,29362700,8760648,20114195,15830643,15830643,13532057,0.539141,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,29362700,8731648,19964195,15680643,15680643,13682057,0.534033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,29362700,8799648,19850195,15566643,15566643,13796057,0.53015,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,29362700,8799648,19850195,15566643,15566643,13796057,0.53015,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,29362700,8809648,19850195,15566643,15566643,13796057,0.53015,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,29362700,8687648,19686847,15421295,15421295,13941405,0.5252,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,29500000,,19016250,15745767,15745767,13754233,0.533755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,29362700,8781648,18968250,15697767,15697767,13664933,0.534616,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,29362700,8479648,18958250,15687767,15687767,13674933,0.534275,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,29362700,8391649,18823250,15552767,15552767,13809933,0.529678,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,29362700,8395649,18685250,15414767,15414767,13947933,0.524978,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,29362700,8558649,18684353,15605295,15605295,13757405,0.531467,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,29362700,8582649,18528353,15423091,15423091,13939609,0.525261,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,29362700,8542649,18281353,15186091,15186091,14176609,0.51719,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,29362700,8491649,18162353,15186091,15186091,14176609,0.51719,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,29500000,4612649,17662353,14129347,14129347,15370653,0.478961,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,29500000,4616649,17147574,13409347,13409347,16090653,0.454554,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,29500000,4532649,17111574,13409347,13409347,16090653,0.454554,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,29500000,4539649,16728488,13349261,13349261,16150739,0.452517,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,29500000,4505649,16708488,13349261,13349261,16150739,0.452517,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,29500000,4519649,16647488,13349261,13349261,16150739,0.452517,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,29500000,4548649,16575488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,29500000,4590649,16549488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,29500000,,16529488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,29500000,4504649,16512488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,29500000,4556649,16308488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,29500000,4504649,16253488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,29500000,4507649,16248488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,29500000,4522649,16243488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,29500000,4557489,16242488,13342261,13342261,16157739,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,30600000,4114731,16262488,13342261,13342261,17257739,0.436022,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,30600000,4119731,16566488,13344261,13344261,17255739,0.436087,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,30600000,4145731,16576488,13374261,13374261,17225739,0.437067,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30600000,4116731,17182433,13911555,13911555,16688445,0.454626,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30600000,4145531,17099793,13922915,13922915,16677085,0.454997,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30600000,4130531,17039793,13929915,13929915,16670085,0.455226,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,30600000,4162531,16988793,13896915,13896915,16703085,0.454148,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,30600000,,16998793,13906915,13906915,16693085,0.454474,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,30600000,4148531,16985793,13894915,13894915,16705085,0.454082,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,30600000,4237651,16958793,13869915,13869915,16730085,0.453265,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,30600000,1095323,14445465,9863587,9863587,20736413,0.322339,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,30600000,232323,13436465,9851587,9851587,20748413,0.321947,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,30600000,210323,13341465,9840587,9840587,20759413,0.321588,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,30600000,117323,13445465,9982587,9982587,20617413,0.326228,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,30600000,183323,13127465,10065587,10065587,20534413,0.328941,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,30600000,197323,13109465,10047587,10047587,20552413,0.328353,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,30600000,162323,13149465,10087587,10087587,20512413,0.32966,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,30600000,377323,13222465,10160587,10160587,20439413,0.332045,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,30600000,460323,13664465,10169587,10169587,20430413,0.332339,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,30600000,840323,13224465,10190587,10190587,20409413,0.333026,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,30600000,789323,13700105,10185227,10185227,20414773,0.332851,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,30600000,657323,13763105,10146227,10146227,20453773,0.331576,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,30600000,735323,14244105,10166227,10166227,20433773,0.33223,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,30600000,1381323,13967105,10146227,10146227,20453773,0.331576,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,30600000,1985323,15314105,10125227,10125227,20474773,0.33089,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,30600000,1528437,14835819,10213227,10213227,20386773,0.333766,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,30600000,1049437,14051105,10126227,10126227,20473773,0.330922,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,30600000,1049437,13604105,10131227,10131227,20468773,0.331086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,31662469,,13736105,10157227,10157227,21505242,0.320797,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,30600000,292437,14721105,10207227,10207227,20392773,0.33357,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,30600000,169437,14730105,10150227,10150227,20449773,0.331707,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,30600000,98437,14108105,10180227,10180227,20419773,0.332687,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,30600000,62437,13995907,10065029,10065029,20534971,0.328923,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,30600000,131437,13249907,10082029,10082029,20517971,0.329478,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,30600000,492437,13664907,10088029,10088029,20511971,0.329674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,30600000,61037,14127907,10078029,10078029,20521971,0.329347,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,30600000,93038,14010907,10054029,10054029,20545971,0.328563,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,30600000,270038,13038907,10021029,10021029,20578971,0.327485,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,30600000,757038,13131907,10114029,10114029,20485971,0.330524,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,30600000,481038,14057907,10073029,10073029,20526971,0.329184,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,30600000,502038,13958907,10003029,10003029,20596971,0.326896,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32069357,951324,14002907,9998029,9998029,22071328,0.311763,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32069357,1241324,14007907,10021029,10021029,22048328,0.31248,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32069357,902324,13647907,10006029,10006029,22063328,0.312012,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32069357,939324,13584907,10010029,10010029,22059328,0.312137,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32069357,1130324,14027907,10003029,10003029,22066328,0.311919,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32069357,749324,13992907,10004029,10004029,22065328,0.31195,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32069357,957324,13862907,10005029,10005029,22064328,0.311981,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32069357,919324,13890464,10017029,10017029,22052328,0.312355,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32069357,1069344,14367009,9969029,9969029,22100328,0.310858,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32069357,675324,14453612,9970029,9970029,22099328,0.31089,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32069357,486354,14247547,9956029,9956029,22113328,0.310453,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32069357,358324,14545914,11054029,11054029,21015328,0.344691,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32069357,465324,14134006,9988029,9988029,22081328,0.311451,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32069357,435324,14395858,10006029,10006029,22063328,0.312012,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32069357,470824,14734622,11324029,11324029,20745328,0.353111,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32302630,,14460017,11103029,11103029,21199601,0.343719,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32069357,468824,14459972,11128029,11128029,20941328,0.346999,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,32069357,433824,14499972,11177029,11177029,20892328,0.348527,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,32069357,490824,14462312,11161029,11161029,20908328,0.348028,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32069357,521824,13922907,11031029,11031029,21038328,0.343974,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32069357,616824,14372907,11064029,11064029,21005328,0.345003,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32069357,639824,14316907,10991029,10991029,21078328,0.342727,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32069357,713824,15139423,11001029,11001029,21068328,0.343039,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32069357,599824,14687636,9983029,9983029,22086328,0.311295,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32069357,552824,14343907,11016029,11016029,21053328,0.343506,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32069357,609824,14306907,10997029,10997029,21072328,0.342914,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32069357,485824,14645881,9981029,9981029,22088328,0.311233,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32069357,365584,13770398,9991029,9991029,22078328,0.311544,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32069357,397584,13758704,9991029,9991029,22078328,0.311544,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32069357,420584,13794704,9992029,9992029,22077328,0.311576,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32069357,382584,13798643,9993029,9993029,22076328,0.311607,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32069357,329584,13395907,10004029,10004029,22065328,0.31195,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32314908,,13886397,10004029,10004029,22310879,0.309579,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32069357,329584,13894387,10005029,10005029,22064328,0.311981,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32069357,345584,13939352,10005029,10005029,22064328,0.311981,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32069357,330584,13949281,10005029,10005029,22064328,0.311981,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32069357,326584,13560489,10005029,10005029,22064328,0.311981,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32069357,325584,13494434,10017029,10017029,22052328,0.312355,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32069357,340584,13492907,10028029,10028029,22041328,0.312698,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32069357,358584,13837404,10032029,10032029,22037328,0.312823,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32069357,393584,13390404,10032029,10032029,22037328,0.312823,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32069357,425584,13447595,10032029,10032029,22037328,0.312823,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32069357,366584,13458176,10032029,10032029,22037328,0.312823,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32069357,349583,13445930,10033029,10033029,22036328,0.312854,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32069357,349583,13439907,10034029,10034029,22035328,0.312885,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32069357,389583,13482907,10036029,10036029,22033328,0.312948,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32069357,409583,13495907,10054029,10054029,22015328,0.313509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32069357,401583,13562907,10124029,10124029,21945328,0.315692,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32069357,409583,13642907,10183029,10183029,21886328,0.317531,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32314908,371583,13720907,10264029,10264029,22050879,0.317625,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32314908,396583,13744907,10299029,10299029,22015879,0.318708,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32314908,370583,13803907,10362029,10362029,21952879,0.320658,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32314908,342583,13918907,10477029,10477029,21837879,0.324217,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32314908,323583,13990907,10560029,10560029,21754879,0.326785,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32314908,321583,13692350,10578029,10578029,21736879,0.327342,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32314908,244583,13649708,10571029,10571029,21743879,0.327125,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32314908,234583,13670486,10577029,10577029,21737879,0.327311,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32314908,225583,13685384,10578029,10578029,21736879,0.327342,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32314908,197583,13690225,10583029,10583029,21731879,0.327497,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32314908,192583,13694083,10584029,10584029,21730879,0.327528,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32314908,193583,13710464,10591029,10591029,21723879,0.327744,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,31800908,210583,13717255,10593029,10593029,21207879,0.333105,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,31800908,225583,13194527,10083029,10083029,21717879,0.317067,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,31800908,237583,13194504,10087029,10087029,21713879,0.317193,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,31800908,226583,13177504,10070029,10070029,21730879,0.316659,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,31800908,217583,13190332,10073029,10073029,21727879,0.316753,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,31800908,194583,13193553,10075029,10075029,21725879,0.316816,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,31800908,173583,13218926,10101029,10101029,21699879,0.317633,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,31800908,196583,13226765,10104029,10104029,21696879,0.317728,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,31800908,191583,13253565,10127029,10127029,21673879,0.318451,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,31800908,190583,13277543,10146029,10146029,21654879,0.319048,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,31800908,200583,13289037,10155029,10155029,21645879,0.319331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,31800908,232583,13286029,10161029,10161029,21639879,0.31952,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,31800908,246583,13298029,10215029,10215029,21585879,0.321218,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,31800908,257583,13312029,10223029,10223029,21577879,0.32147,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,31800908,253583,13426980,10377029,10377029,21423879,0.326312,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,31800908,282583,13452881,10384029,10384029,21416879,0.326532,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,31800908,267583,13465457,10385029,10385029,21415879,0.326564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,31800908,286583,13464147,10385029,10385029,21415879,0.326564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,31800908,263583,13483133,10388029,10388029,21412879,0.326658,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,31800908,246583,13494133,10390029,10390029,21410879,0.326721,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,31800908,,13498133,10392029,10392029,21408879,0.326784,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,31800908,250583,13506133,10391029,10391029,21409879,0.326753,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,31800908,237583,13493133,10387029,10387029,21413879,0.326627,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,31800908,,13466907,10439029,10439029,21361879,0.328262,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,31800908,257583,13467907,10440029,10440029,21360879,0.328293,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,31800908,,13466907,10439029,10439029,21361879,0.328262,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,31800908,258583,13467907,10439029,10439029,21361879,0.328262,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,31800908,254583,13469907,10441029,10441029,21359879,0.328325,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,31800908,263583,13439907,10446029,10446029,21354879,0.328482,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,31800908,271583,13432907,10454029,10454029,21346879,0.328734,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,31800908,,13034694,10459029,10459029,21341879,0.328891,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,31800908,271583,13038694,10463029,10463029,21337879,0.329017,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,31800908,285583,13039694,10464029,10464029,21336879,0.329048,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,31800908,268583,13038694,10463029,10463029,21337879,0.329017,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,31800908,265583,13044694,10469029,10469029,21331879,0.329205,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,31800908,297583,13045694,10470029,10470029,21330879,0.329237,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,31800908,362583,13047694,10472029,10472029,21328879,0.3293,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,31800908,410583,13052694,10477029,10477029,21323879,0.329457,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,31800908,403583,13031694,10456029,10456029,21344879,0.328797,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,31800908,357583,13032694,9757029,9757029,22043879,0.306816,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,31800908,484583,13042694,9767029,9767029,22033879,0.307131,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,31800908,437583,13043694,9768029,9768029,22032879,0.307162,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,31800908,,13069694,9792029,9792029,22008879,0.307917,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,31800908,518583,13070694,9793029,9793029,22007879,0.307948,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,31800908,510583,13075694,9798029,9798029,22002879,0.308105,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,31800908,532583,13077200,9798535,9798535,22002373,0.308121,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,31800908,521583,13075200,9794535,9794535,22006373,0.307995,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,31800908,539583,13078200,9796535,9796535,22004373,0.308058,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,31800908,542583,13084200,9802535,9802535,21998373,0.308247,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,31800908,527583,13087200,9805535,9805535,21995373,0.308341,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,31800908,528583,13095200,9812535,9812535,21988373,0.308561,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,31800908,570583,13217200,9932535,9932535,21868373,0.312335,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,31800908,585583,13221200,9936535,9936535,21864373,0.312461,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,31800908,588583,13223200,9938535,9938535,21862373,0.312524,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,31800908,566583,13228200,9943535,9943535,21857373,0.312681,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,31800908,607583,13230200,9945535,9945535,21855373,0.312744,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32112650,,13238200,9953535,9953535,22159115,0.309957,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,31800908,631583,13213200,9928535,9928535,21872373,0.312209,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,31800908,654583,13214200,9928535,9928535,21872373,0.312209,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,31800908,629583,13620200,9929535,9929535,21871373,0.312241,finmind,2026-07-22T04:17:31.412074+08:00
