date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,69961249,61043,48310184,46678716,46678716,23282533,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69961249,61043,48677184,46742716,46742716,23218533,0.668123,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69961249,61043,48737184,46760716,46760716,23200533,0.66838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69961249,61043,48709184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69961249,61043,48306184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69961249,61043,48315184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69961249,53043,49044184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69961249,53043,49018184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69961249,56043,48991184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69961249,56043,49042184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69961249,59043,49081184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69961249,33043,49102184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69961249,33043,49121184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69961249,33043,49033184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69961249,33043,49004184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69961249,33043,49024184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69961249,33043,48637184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69961249,33043,48637184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69961249,33043,48640184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69961249,33043,48638184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69961249,33043,48637184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69961249,42075,48637184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69961249,43075,48643184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69961249,39075,48641184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69961249,40075,48610184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69961249,31075,48481184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69961249,29075,48044184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69961249,31075,47944184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69961249,34075,47909184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69961249,33075,47898184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69961249,30075,47884184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69961249,36075,48241184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69961249,30075,48229184,46777716,46777716,23183533,0.668623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69961249,30075,48301184,46880716,46880716,23080533,0.670095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69961249,32075,48375184,46964716,46964716,22996533,0.671296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69961249,32075,48480184,47078716,47078716,22882533,0.672926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69961249,107075,48541184,47118716,47118716,22842533,0.673497,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69961249,92075,48621184,47118716,47118716,22842533,0.673497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69961249,90075,48583184,47118716,47118716,22842533,0.673497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69961249,78075,48185184,47118716,47118716,22842533,0.673497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69961249,75075,48264184,47188716,47188716,22772533,0.674498,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69961249,76075,48253184,47188716,47188716,22772533,0.674498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69961249,76075,48238184,47193716,47193716,22767533,0.674569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69961249,76075,48277184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69961249,69075,48279184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69961249,68075,48281184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69961249,68075,48277184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69961249,80075,48225184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69961249,62075,48220184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69961249,58075,48200184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69961249,58075,48212184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69961249,58075,48209184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69961249,66075,48188184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69961249,66075,48178184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69961249,66075,48178184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69961249,43017,48201184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69961249,50017,48201184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69961249,55017,48200184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69961249,56017,48635184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69961249,46017,49074184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69961249,46017,49168184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69961249,47017,49147184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69961249,50017,48671184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69961249,49017,48634184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69961249,59017,48633184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69961249,59017,48633184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69961249,59017,48660184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69961249,60017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69961249,83017,48670184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69961249,87017,48675184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69961249,78017,48675184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69961249,78017,48675184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69961249,74017,48674184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69961249,74017,48677184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69961249,76017,48677184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69961249,84017,48677184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69961249,83017,48677184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69961249,68017,48703184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69961249,68017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69961249,68017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69961249,64017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69961249,286017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69961249,416017,48700184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69961249,416017,48700184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69961249,448017,48704184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69961249,448017,48700184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69961249,422017,48712184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69961249,420017,48678184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69961249,419017,48693184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69961249,461017,48693184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69961249,461017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69961249,459017,48698184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69961249,455017,48706184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69961249,462017,48712184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69961249,518017,48697184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69961249,516017,48689184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69961249,516017,48691184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69961249,516017,48695184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69961249,471017,48703184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69961249,471017,48709184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69961249,471017,48714184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69961249,461017,48714184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69961249,445017,48735184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69961249,458017,48695184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69961249,451017,48654184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69961249,451017,48728184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69961249,448017,48738184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69961249,448017,48728184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69961249,449017,48724184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69961249,448017,48721184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69961249,447017,48718184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69961249,447017,48802184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69961249,442017,48686184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69961249,444017,48706184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69961249,467017,48696184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69961249,451017,48679184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69961249,446017,48671184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69961249,451017,48685184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69961249,459017,48611184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69961249,464017,48589184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69961249,473017,48174184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69961249,480017,48175184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69961249,498017,48166184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69961249,444017,48166184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69961249,447017,48169184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69961249,468017,48173184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69961249,474017,48185184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69961249,482017,48189184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69961249,491017,48246184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69961249,507017,48251184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69961249,512017,48259184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69961249,504017,48256184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69961249,501017,48256184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69961249,503017,48681184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69961249,519017,48682184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69961249,529017,48684184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69961249,524017,48684184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69961249,539017,48682184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69961249,549017,48682184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69961249,556017,48684184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69961249,555017,48696184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69961249,534017,48669184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69961249,516017,48230184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69961249,363017,48228184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69961249,578017,48250184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69961249,420017,48219184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69961249,360017,48739184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69961249,346017,48823184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69961249,380017,48866184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69961249,412017,48832184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69961249,436017,48854184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69961249,384017,48913184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69961249,391017,48889184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69961249,382017,48881184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69961249,377017,48846184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69961249,,48866184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69961249,326017,48831184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69961249,319017,48811184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69961249,313017,48843184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69961249,,48843184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69961249,317017,48892184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69961249,316017,48825184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69961249,305017,48802184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69961249,311017,48907184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69961249,314017,48880184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69961249,328017,48917184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69961249,324017,48784184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69961249,327017,48807184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69961249,330017,48807184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69961249,322012,48792184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69961249,326012,48799184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69961249,324012,48807184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69961249,324012,48802184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69961249,320012,48786184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69961249,324012,48801184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69961249,334012,48764184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69961249,341012,48886184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69961249,343012,48888184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69961249,339012,48873184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69961249,333012,48791184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69961249,330012,48762184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69961249,332012,48755184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69961249,332012,48682184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69961249,332012,48692184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69961249,333012,48687184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69961249,329012,48630184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69961249,324012,48197184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69961249,325012,48198184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69961249,320012,49005184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69961249,324012,49007184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69961249,316012,49045184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69961249,,49047184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,69961249,311012,49048184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69961249,290012,49061184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69961249,213012,49054184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69961249,97995,49042184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
