date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,32290000,1978129,22630960,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,32290000,1977129,22705960,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,32290000,1982129,23146960,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,32290000,1943029,23246960,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,32290000,1951029,23305781,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,32290000,1947029,23356781,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,32290000,1951029,23377781,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,32290000,1948029,23381781,15840627,15840627,16449373,0.490574,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,32290000,1936029,23377781,15829627,15829627,16460373,0.490233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,32290000,1922029,23002395,15814627,15814627,16475373,0.489769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,32290000,1912029,22771308,15814627,15814627,16475373,0.489769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,32290000,1903029,22794117,15814627,15814627,16475373,0.489769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,32290000,1910029,22838117,15814627,15814627,16475373,0.489769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,32290000,1911029,22843117,15804627,15804627,16485373,0.489459,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,32290000,1925029,22831117,15792627,15792627,16497373,0.489087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,32290000,1923029,22829904,15792627,15792627,16497373,0.489087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,32290000,1919029,22823904,15792627,15792627,16497373,0.489087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,32290000,1936029,22820904,15792627,15792627,16497373,0.489087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,32290000,1930029,22954904,15792627,15792627,16497373,0.489087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,32290000,1925029,22989549,15782627,15782627,16507373,0.488778,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,32290000,1903029,22550549,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,32290000,1906029,22595549,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,32290000,1908029,22595549,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,32290000,1908029,22595549,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,32290000,1905029,22593485,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,32290000,1912029,22593485,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,32290000,1917029,22600485,15779627,15779627,16510373,0.488685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,32290000,1918029,22593429,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,32290000,1920029,22997515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,32290000,1920029,23012515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,32290000,1926029,23012515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,32290000,1924029,23425515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,32290000,1924029,23443515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,32290000,1928029,23462515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,32290000,1922029,23475515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,32290000,1932029,23475515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,32290000,1933029,23506515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,32290000,1936029,23003515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,32290000,1930029,23030515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,32290000,1933029,23033515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,32290000,1933029,23039515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,32290000,1932029,23039515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32290000,1933029,22619515,15772627,15772627,16517373,0.488468,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32290000,1933029,23483515,17231627,17231627,15058373,0.533652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32290000,1931029,23896515,17649627,17649627,14640373,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32290000,1930029,23896515,17649627,17649627,14640373,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32290000,1930029,23896515,17649627,17649627,14640373,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32290000,1931029,23880515,17649627,17649627,14640373,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32290000,1931029,23471106,17644627,17644627,14645373,0.546442,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32290000,1931029,23471106,17644627,17644627,14645373,0.546442,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32290000,1935029,23478053,17651627,17651627,14638373,0.546659,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32290000,1936029,23653053,17826627,17826627,14463373,0.552079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32290000,1937029,23653053,17826627,17826627,14463373,0.552079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32290000,1936929,23655053,17828627,17828627,14461373,0.552141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32290000,1936929,23719751,17893627,17893627,14396373,0.554154,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32290000,1934929,23719751,17893627,17893627,14396373,0.554154,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32290000,1937929,23719615,17893627,17893627,14396373,0.554154,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32290000,1935929,23719589,17893627,17893627,14396373,0.554154,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32290000,1923929,23654531,17828627,17828627,14461373,0.552141,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32290000,1905929,23632482,17851627,17851627,14438373,0.552853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32290000,1923929,23550133,17803627,17803627,14486373,0.551367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32290000,1901929,22783886,17707627,17707627,14582373,0.548394,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32290000,1962929,22073822,17444627,17444627,14845373,0.540249,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32290000,2160929,21997414,15974592,15974592,16315408,0.494723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32290000,2166929,22179414,15741592,15741592,16548408,0.487507,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32290000,2186929,22109028,15746592,15746592,16543408,0.487662,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32290000,2327929,22077858,16002592,16002592,16287408,0.49559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32290000,2439929,21600562,14953530,14953530,17336470,0.463101,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32290000,2657929,21150315,14948530,14948530,17341470,0.462946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32290000,,21152315,14974530,14974530,17315470,0.463751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32290000,3126929,19917893,15479530,15479530,16810470,0.479391,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32290000,3291929,18262472,14243530,14243530,18046470,0.441113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32290000,3299929,18172103,14253530,14253530,18036470,0.441422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32290000,3321929,18203103,14208530,14208530,18081470,0.440029,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32290000,3217929,17312394,12760530,12760530,19529470,0.395185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32290000,2768545,15922123,12760530,12760530,19529470,0.395185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32290000,2638545,17514123,12760530,12760530,19529470,0.395185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32290000,3318545,18474123,13970530,13970530,18319470,0.432658,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32290000,3227545,19752807,14343530,14343530,17946470,0.44421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32290000,3405545,19730753,14343530,14343530,17946470,0.44421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32290000,3421545,19260579,14343530,14343530,17946470,0.44421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32290000,3449545,19089579,14343530,14343530,17946470,0.44421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32290000,3461545,19472579,14334530,14334530,17955470,0.443931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32290000,3188545,19474579,14310530,14310530,17979470,0.443188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32290000,3236545,19277579,14292530,14292530,17997470,0.44263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32290000,3148545,19508579,14612530,14612530,17677470,0.45254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32290000,3264545,19994579,14612530,14612530,17677470,0.45254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32290000,3155545,20037443,14593530,14593530,17696470,0.451952,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32290000,3267545,19550124,14575530,14575530,17714470,0.451395,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32290000,3196545,19496124,14566530,14566530,17723470,0.451116,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32290000,2956545,20010124,14566530,14566530,17723470,0.451116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32290000,2787545,18959124,14552530,14552530,17737470,0.450682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32290000,2640545,17297124,14543530,14543530,17746470,0.450404,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32290000,2731929,17836124,14525530,14525530,17764470,0.449846,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32290000,2959929,17830124,14498530,14498530,17791470,0.44901,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32290000,3008929,17385664,14489530,14489530,17800470,0.448731,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32290000,2757929,17168344,14471530,14471530,17818470,0.448174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32290000,2721929,17093069,14444530,14444530,17845470,0.447338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32290000,2718929,17121901,14417530,14417530,17872470,0.446501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32290000,2708929,17019275,14381530,14381530,17908470,0.445386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32290000,2761929,17411275,14372530,14372530,17917470,0.445108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32290000,2685929,17895275,14363530,14363530,17926470,0.444829,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33370000,2692383,18291132,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33370000,2797884,17833307,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33370000,3063884,17270307,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33370000,3042884,17270307,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33370000,3156341,17362307,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33370000,3083675,17465307,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33370000,3117675,17465307,14707343,14707343,18662657,0.440735,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33370000,2794675,17456251,14698343,14698343,18671657,0.440466,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33370000,2632675,17856454,14698343,14698343,18671657,0.440466,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33370000,2621675,17856044,14698343,14698343,18671657,0.440466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33370000,2567675,17455809,14698343,14698343,18671657,0.440466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33370000,2675823,17271655,14514343,14514343,18855657,0.434952,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33370000,2611823,17161344,14404343,14404343,18965657,0.431655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33370000,2592597,17116344,14304343,14304343,19065657,0.428659,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33370000,2617597,17041344,14204343,14204343,19165657,0.425662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33370000,2726877,16155894,14104343,14104343,19265657,0.422665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33370000,2845877,16115894,14064343,14064343,19305657,0.421467,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33370000,2636877,16075894,14024343,14024343,19345657,0.420268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33370000,2649877,15995894,13944343,13944343,19425657,0.417871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33370000,2533877,15895894,13844343,13844343,19525657,0.414874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33370000,2596877,15795894,13744343,13744343,19625657,0.411877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33370000,2519877,15695894,12713468,12713468,20656532,0.380985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33370000,2652877,16010348,12713468,12713468,20656532,0.380985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33370000,2589877,15868348,12713468,12713468,20656532,0.380985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33370000,2563877,15783348,12713468,12713468,20656532,0.380985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33509000,2553018,15693348,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33509000,2601018,15259473,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33509000,2651018,15230473,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33509000,2670018,15229473,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33509000,2711018,15175473,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33509000,2657018,14235967,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33509000,2741018,14660421,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33509000,2580267,14119670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33509000,2449267,14227670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33509000,2351267,14391670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33509000,2312267,14206670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33509000,2117267,14190670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33509000,2001267,14184670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33509000,2082267,14186670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33509000,2177267,14201670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33509000,2244267,14196670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33509000,,14185670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33509000,2200267,14653670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33509000,2201830,14674670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33509000,2207830,14710670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33509000,2189892,14694670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33509000,2220892,14677670,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33509000,2278023,14700216,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33509000,2276023,14756216,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33509000,2304023,14794216,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33509000,2336023,14410224,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33509000,2379023,14410224,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33509000,2412023,14412224,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33509000,2482023,14811707,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33509000,2479023,14865707,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33509000,2454023,15298707,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33509000,2521023,14919707,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33509000,2490023,14931707,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33509000,2459023,14999541,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33509000,2366023,14995541,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33509000,2678023,14503541,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33509000,2291023,14927244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33509000,2394023,14929244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33509000,2489023,15575244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33509000,,15105244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33509000,2635197,15187244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33509000,2789197,15589244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33509000,2894197,16053244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33509000,,15798244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33509000,2905197,15994244,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33509000,2757197,14808761,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33509000,2545197,14365741,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33509000,2391197,14373741,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33509000,2135032,14392741,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33509000,2132032,14379679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33509000,2254032,13971679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33509000,2520032,13971679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33509000,2342032,14559679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33509000,2363032,14116679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33509000,2310032,14120679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33509000,2307032,14131679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33509000,2510032,14140679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33509000,2458032,14140679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33509000,2501032,14595679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33509000,2610310,15068679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33509000,2717390,15056679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33509000,2790390,15645679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33509000,3020390,16469679,12713468,12713468,20795532,0.379405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33509000,3267390,17688038,14323468,14323468,19185532,0.427451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33509000,3229390,17727038,14323468,14323468,19185532,0.427451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33509000,3613390,17754038,14323468,14323468,19185532,0.427451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33509000,3756390,18122038,14323468,14323468,19185532,0.427451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33509000,3746390,17691038,14323468,14323468,19185532,0.427451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33509000,3494390,17619038,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33509000,4069390,16812344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33509000,3977390,17192344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33509000,3638390,16268344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33509000,3407390,16238344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33509000,3341573,17161344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33509000,3237573,18052344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33509000,,16697344,14388468,14388468,19120532,0.429391,finmind,2026-07-22T04:17:31.412074+08:00
