date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,278358910,15241415,117761869,103094810,103094810,175264100,0.370366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,278358910,15399415,117562869,103204810,103204810,175154100,0.370762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,278358910,15352415,116771869,102954810,102954810,175404100,0.369864,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,278358910,15794415,116446869,102954810,102954810,175404100,0.369864,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,278358910,15533415,116240869,103101810,103101810,175257100,0.370392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,278358910,14305552,116282367,102841810,102841810,175517100,0.369458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,278358910,13571552,115641367,102341810,102341810,176017100,0.367661,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,278358910,13091552,114132367,101807810,101807810,176551100,0.365743,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,278358910,12947552,114933367,101207810,101207810,177151100,0.363587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,278358910,13446552,114823367,100946810,100946810,177412100,0.36265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,278358910,13398552,114591367,100742810,100742810,177616100,0.361917,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,278358910,13076552,113684367,99670810,99670810,178688100,0.358066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,278358910,12851552,112466367,99670810,99670810,178688100,0.358066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,278358910,12808552,112269367,99670810,99670810,178688100,0.358066,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,278358910,12705552,111944367,100905810,100905810,177453100,0.362503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,278358910,12537176,112818367,100618810,100618810,177740100,0.361471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,278358910,12358176,113575367,100572810,100572810,177786100,0.361306,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,278358910,12508176,114240367,100622810,100622810,177736100,0.361486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,278358910,12175176,115763367,100388810,100388810,177970100,0.360645,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,278358910,12849473,114338367,100328810,100328810,178030100,0.36043,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,278358910,12618473,113591367,99287810,99287810,179071100,0.35669,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,278358910,12643473,113375367,99287810,99287810,179071100,0.35669,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,278358910,12684473,113886367,99287810,99287810,179071100,0.35669,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,278358910,12695473,113642367,99453810,99453810,178905100,0.357286,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,278358910,12763473,113577367,99224810,99224810,179134100,0.356464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,278358910,12836473,112886367,99134810,99134810,179224100,0.35614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,278358910,12705473,112452367,99058810,99058810,179300100,0.355867,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,278358910,12519473,112156367,98795810,98795810,179563100,0.354922,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,278358910,12774152,112079367,97700810,97700810,180658100,0.350989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,278358910,13232699,111184367,98923810,98923810,179435100,0.355382,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,278358910,13609699,111707367,99190810,99190810,179168100,0.356341,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,278358910,13818699,111668367,99041810,99041810,179317100,0.355806,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,278358910,14191699,111845367,99213810,99213810,179145100,0.356424,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,278358910,14384699,112149367,99233810,99233810,179125100,0.356496,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,278358910,14689699,112051367,98109810,98109810,180249100,0.352458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,278358910,14578699,111742367,98122810,98122810,180236100,0.352505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,278358910,15154699,113447367,99962810,99962810,178396100,0.359115,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,278358910,15513699,117723367,103871810,103871810,174487100,0.373158,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,278358910,17139699,122504229,108427810,108427810,169931100,0.389525,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,278358910,17746699,126605229,111121810,111121810,167237100,0.399203,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,278358910,18400374,128490229,113372810,113372810,164986100,0.40729,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,278358910,18138462,130817229,115942810,115942810,162416100,0.416523,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,278358910,18016462,133823229,117310810,117310810,161048100,0.421437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,278358910,18219462,134711229,119590810,119590810,158768100,0.429628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,278358910,18269462,139022229,122860810,122860810,155498100,0.441376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,278358910,18689462,138221229,124542810,124542810,153816100,0.447418,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,278358910,19530462,142403229,126187810,126187810,152171100,0.453328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,278358910,19364462,143532229,127145810,127145810,151213100,0.456769,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,278358910,19332462,144066229,127131810,127131810,151227100,0.456719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,278358910,19724462,145486229,128092810,128092810,150266100,0.460171,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,278358910,19651462,146207406,130932810,130932810,147426100,0.470374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,278358910,19558462,145089229,129606810,129606810,148752100,0.46561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,278358910,19833462,145555229,129999810,129999810,148359100,0.467022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,278358910,20597462,146375229,129858810,129858810,148500100,0.466516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,278358910,20857762,145951534,130091115,130091115,148267795,0.46735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,278358910,20800762,145820529,130184110,130184110,148174800,0.467684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,278358910,20807762,145826529,130201110,130201110,148157800,0.467745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,278358910,20642762,145005529,131605110,131605110,146753800,0.472789,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,278358910,20659162,144618929,130437510,130437510,147921400,0.468595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,278358910,20718462,144726229,131164810,131164810,147194100,0.471208,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,278358910,20713462,144434229,131231810,131231810,147127100,0.471448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,278358910,20903462,144947229,131213810,131213810,147145100,0.471384,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,278358910,21127462,145834229,131099810,131099810,147259100,0.470974,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,278358910,21103462,145904229,130760810,130760810,147598100,0.469756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,278358910,20773462,145445229,130586810,130586810,147772100,0.469131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,278358910,20731285,150993229,133336810,133336810,145022100,0.47901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,278358910,21357285,154242229,135845810,135845810,142513100,0.488024,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,278358910,23390285,150201229,129830810,129830810,148528100,0.466415,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,278358910,23394285,147166229,126756810,126756810,151602100,0.455372,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,278358910,24056572,151905729,130888310,130888310,147470600,0.470214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,278358910,24001573,152436386,131129310,131129310,147229600,0.47108,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,278358910,24410574,153144386,132372310,132372310,145986600,0.475545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,278358910,24740574,150764386,129808310,129808310,148550600,0.466334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,278358910,24355774,150897486,130208410,130208410,148150500,0.467772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,278358910,24551860,143683672,121535596,121535596,156823314,0.436615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,278358910,23710660,140873472,119534310,119534310,158824600,0.429425,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,278358910,23914574,141638886,119066310,119066310,159292600,0.427744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,278358910,23487574,143919886,119340310,119340310,159018600,0.428728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,278358910,24710574,149325386,124330810,124330810,154028100,0.446656,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,278358910,24724574,159141386,131652761,131652761,146706149,0.47296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,278358910,24645098,159525386,133588623,133588623,144770287,0.479915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,278358910,23581098,158719386,133037623,133037623,145321287,0.477936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,278358910,20776098,158577762,135068186,135068186,143290724,0.48523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,278358910,18520098,155013762,135225048,135225048,143133862,0.485794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,278358910,17553098,154489188,131416474,131416474,146942436,0.472112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,278358910,17203913,154444188,133178612,133178612,145180298,0.478442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,278358910,16924913,154713615,133388039,133388039,144970871,0.479194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,278358910,16617913,154614615,131638039,131638039,146720871,0.472908,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,278358910,16005913,156350753,131646039,131646039,146712871,0.472936,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,278358910,15564913,156023753,133893039,133893039,144465871,0.481009,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,278358910,16080913,155734218,131555504,131555504,146803406,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,278358910,16887913,157547751,134378037,134378037,143980873,0.482751,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,278358910,16796913,152493751,130273037,130273037,148085873,0.468004,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,278358910,15930811,151261913,130995975,130995975,147362935,0.470601,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,278358910,14556811,150286532,130135975,130135975,148222935,0.467511,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,278358910,13275811,151852003,130926446,130926446,147432464,0.470351,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,278358910,15279811,157997477,136516920,136516920,141841990,0.490435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,278358910,14684811,160070951,137327394,137327394,141031516,0.493347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,278358910,15032811,158844473,138670867,138670867,139688043,0.498173,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,278358910,16039811,160169473,138703867,138703867,139655043,0.498291,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,278358910,15691906,158864473,138522867,138522867,139836043,0.497641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,278358910,15478906,158558949,137367392,137367392,140991518,0.49349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,278358910,14786906,155971404,136179798,136179798,142179112,0.489224,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,278358910,14847906,155875404,137311798,137311798,141047112,0.49329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,278358910,14945906,155015859,137631253,137631253,140727657,0.494438,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,278358910,15178906,150467767,137018210,137018210,141340700,0.492236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,278358910,16277906,147727218,134482984,134482984,143875926,0.483128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,278358910,14464827,139729556,123989352,123989352,154369558,0.44543,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,278358910,15262827,136688556,121473273,121473273,156885637,0.436391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,278358910,15814500,135891556,121224273,121224273,157134637,0.435496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,278358910,16716579,137450635,121754352,121754352,156604558,0.437401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,278358910,16992579,136591051,120605768,120605768,157753142,0.433274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,278358910,16074579,135317885,118621602,118621602,159737308,0.426146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,278358910,15926579,133953885,118713651,118713651,159645259,0.426477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,278358910,16262579,133139717,118874483,118874483,159484427,0.427055,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,278358910,15590579,132502367,118672133,118672133,159686777,0.426328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,278358910,15376579,129336367,118142133,118142133,160216777,0.424424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,278358910,15230579,128709367,118077133,118077133,160281777,0.42419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,278358910,15238579,128836686,117861133,117861133,160497777,0.423414,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,278358910,15301579,128836686,117843133,117843133,160515777,0.42335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,278358910,15684579,127650686,116696133,116696133,161662777,0.419229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,278358910,16133579,125324686,113383133,113383133,164975777,0.407327,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,278358910,15667579,122167686,109861133,109861133,168497777,0.394674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,278358910,16349579,123061686,109602133,109602133,168756777,0.393744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,278358910,17189579,122864686,109813133,109813133,168545777,0.394502,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,278358910,17067579,123084686,108907133,108907133,169451777,0.391247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,278358910,16725196,122612686,108885133,108885133,169473777,0.391168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,278358910,16521196,122694686,108859133,108859133,169499777,0.391075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,278358910,16706196,122596686,108963133,108963133,169395777,0.391448,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,278358910,16725196,123166686,109021133,109021133,169337777,0.391657,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,278358910,16783295,122894686,109308133,109308133,169050777,0.392688,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,278358910,17476295,122309686,109598133,109598133,168760777,0.39373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,278358910,18185295,122402686,109730133,109730133,168628777,0.394204,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,278358910,18227295,124176686,110207133,110207133,168151777,0.395917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,278358910,17870695,124040686,110539133,110539133,167819777,0.39711,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,278358910,17698695,122848686,109876133,109876133,168482777,0.394728,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,278358910,17571695,122504686,109619133,109619133,168739777,0.393805,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,278358910,17439695,122059686,109191133,109191133,169167777,0.392267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,278358910,17554695,122239686,109329133,109329133,169029777,0.392763,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,278358910,17275695,122208686,109331133,109331133,169027777,0.39277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,278358910,16960695,121386686,109500133,109500133,168858777,0.393378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,278358910,17101695,120983686,109284133,109284133,169074777,0.392602,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,278358910,17013695,120890686,109254133,109254133,169104777,0.392494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,278358910,16881695,121200686,109083133,109083133,169275777,0.391879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,278358910,16822648,121067686,109196133,109196133,169162777,0.392285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,278358910,17050648,121476686,109218133,109218133,169140777,0.392364,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,278358910,17033648,121615686,108031133,108031133,170327777,0.3881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,278358910,16971648,121177686,106893133,106893133,171465777,0.384012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,278358910,16965648,121252686,106893133,106893133,171465777,0.384012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,278358910,17162648,121268686,106893133,106893133,171465777,0.384012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,278358910,17290647,121782686,106893133,106893133,171465777,0.384012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,278358910,17294647,120727367,108141133,108141133,170217777,0.388495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,278358910,17307647,120851367,108161133,108161133,170197777,0.388567,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,278358910,17408647,121366367,108454133,108454133,169904777,0.38962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,278358910,17680647,122056792,108738133,108738133,169620777,0.39064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,278358910,17907647,122296792,108858133,108858133,169500777,0.391071,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,278358910,17981647,122265792,108858133,108858133,169500777,0.391071,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,278358910,18107647,122569792,108868133,108868133,169490777,0.391107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,278358910,18373647,122450792,110577133,110577133,167781777,0.397247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,278358910,18694647,123672792,110959133,110959133,167399777,0.398619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,278358910,18539647,123957792,111896133,111896133,166462777,0.401985,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,278358910,18807647,124140792,111956133,111956133,166402777,0.402201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,278358910,18851647,124218792,112016133,112016133,166342777,0.402416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,278358910,18889647,124243792,111980133,111980133,166378777,0.402287,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,278358910,18836647,124278792,111958133,111958133,166400777,0.402208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,278358910,,125441792,111981133,111981133,166377777,0.40229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,278358910,18855647,125778792,112342133,112342133,166016777,0.403587,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,278358910,18944647,127492792,112685133,112685133,165673777,0.40482,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,278358910,18925647,134679792,119754133,119754133,158604777,0.430215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,278358910,,144532349,125530690,125530690,152828220,0.450967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,278358910,30667647,152255349,135993690,135993690,142365220,0.488555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,278358910,33511647,157924162,138921810,138921810,139437100,0.499074,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,278358910,33068647,154631461,134891367,134891367,143467543,0.484595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,278358910,32340647,155035162,133521810,133521810,144837100,0.479675,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,278358910,32625647,153143162,131987810,131987810,146371100,0.474164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,278358910,31890647,152173162,134314810,134314810,144044100,0.482524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,278358910,32560647,160579719,138671810,138671810,139687100,0.498176,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,278358910,39970450,175611969,152385278,152385278,125973632,0.547442,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,278358910,44011450,173894969,153530278,153530278,124828632,0.551555,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,278358910,41849650,172001969,147472528,147472528,130886382,0.529793,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,278358910,40661650,166691154,142372971,142372971,135985939,0.511473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,278358910,48161650,163709711,145866528,145866528,132492382,0.524023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,278358910,45494733,161357969,143171835,143171835,135187075,0.514343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,278358910,45551733,156629969,135544577,135544577,142814333,0.486942,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,278358910,44294733,157699711,135787020,135787020,142571890,0.487813,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,278358910,43194733,157268711,136832577,136832577,141526333,0.491569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,278358910,40956730,155218855,139888503,139888503,138470407,0.502547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,278358910,38962730,150464597,134140946,134140946,144217964,0.481899,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,278358910,37285730,150629597,134619503,134619503,143739407,0.483618,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,278358910,34173730,149438040,134575946,134575946,143782964,0.483462,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,278358910,28369330,146547597,129127503,129127503,149231407,0.463889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,278358910,28311330,145890597,126402503,126402503,151956407,0.454099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,278358910,25244330,140987597,123955946,123955946,154402964,0.44531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,278358910,22457330,133607040,115074946,115074946,163283964,0.413405,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,278358910,21751330,133167040,112863946,112863946,165494964,0.405462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,278358910,20900330,134673040,114413946,114413946,163944964,0.41103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,278358910,20994330,134507040,114282946,114282946,164075964,0.41056,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,278358910,22929773,138076040,117476946,117476946,160881964,0.422034,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,278358910,20401773,135594040,113506946,113506946,164851964,0.407772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,278358910,19838773,132481040,111700946,111700946,166657964,0.401284,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,278358910,19150773,132145040,111171946,111171946,167186964,0.399383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,278358910,,130482040,110578946,110578946,167779964,0.397253,finmind,2026-07-22T04:17:31.412074+08:00
