date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-31,46667000,4995000,29965371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46667000,5007000,29965371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46667000,5658000,29999371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46667000,5708000,29983371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46667000,5712500,29970371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46667000,5715500,29969371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46667000,5705500,29939371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46667000,5644000,29944371,27476780,27476780,19190220,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46667000,2136000,29522371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46667000,2173000,29512371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46667000,2111000,29093371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46667000,1857000,29084371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46667000,1801000,28548371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46667000,1761000,28548371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46667000,1824000,28548371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46667000,1994000,28548371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46667000,2030000,29001371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46667000,2231000,29207371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46667000,2324000,29305371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46667000,2563000,29400371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46667000,2574000,29523371,28538780,28538780,18128220,0.611541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46667000,2756000,29652371,28667780,28667780,17999220,0.614305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46667000,2871000,29874371,28889780,28889780,17777220,0.619062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46667000,2862000,29874371,28889780,28889780,17777220,0.619062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46667000,2913000,29858371,28889780,28889780,17777220,0.619062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46667000,3012000,29872371,28906780,28906780,17760220,0.619427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46667000,2975000,29895371,28929780,28929780,17737220,0.619919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46667000,3019000,29925371,28959780,28959780,17707220,0.620562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46667000,3259000,30124371,29158780,29158780,17508220,0.624827,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46667000,3269000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46667000,3249000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46667000,3242000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46667000,3255000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46667000,3271000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46667000,3289000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46667000,3310000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46667000,3284000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46667000,3285000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46667000,3256000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46667000,3152000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46667000,3092000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46667000,3066000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46667000,,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46667000,3045000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46667000,3007000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46667000,2957000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46667000,,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46667000,2959000,30190371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46667000,2888000,30183371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46667000,2898000,30179371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46667000,2888000,30160371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46667000,2885000,30156371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46667000,2925000,30152371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46667000,2888000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46667000,2877000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46667000,2895000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46667000,2894000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46667000,2910000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46667000,2914000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46667000,2925000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46667000,2937000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46667000,2936000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46667000,2929000,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46667000,2908001,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46667000,2864002,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46667000,2763002,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46667000,2707412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46667000,2704412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46667000,2705412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46667000,2705412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46667000,2690412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46667000,2657412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46667000,2629412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46667000,2608412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46667000,2573412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46667000,2563412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46667000,2557412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46667000,2542412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46667000,,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,46667000,2482412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46667000,2457412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46667000,2397412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,46667000,2273412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46667000,2239412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,46667000,2217412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,46667000,2207412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,46667000,2203412,30151371,29224780,29224780,17442220,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,46667000,1617412,29640371,28713780,28713780,17953220,0.615291,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,46667000,984412,29199371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,46667000,338412,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,46667000,334412,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,46667000,349412,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,46667000,315412,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,46667000,317002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,46667000,319002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,46667000,311002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,46667000,312002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,46667000,,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,46667000,300002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,46667000,273002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,46667000,266002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,46667000,255002,28431371,27504780,27504780,19162220,0.589384,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,46667000,237002,28436371,27509780,27509780,19157220,0.589491,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,46667000,273002,28456371,27529780,27529780,19137220,0.58992,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,46667000,267002,28456371,27529780,27529780,19137220,0.58992,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,46667000,302002,28455371,27528780,27528780,19138220,0.589898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,46667000,314002,28456371,27529780,27529780,19137220,0.58992,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,46667000,318002,28462371,27535780,27535780,19131220,0.590048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,46667000,326002,28449371,27522780,27522780,19144220,0.58977,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,46667000,294002,28417371,27490780,27490780,19176220,0.589084,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,46667000,260002,28430371,27503780,27503780,19163220,0.589363,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,46667000,253002,28432371,27505780,27505780,19161220,0.589405,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,46667000,239002,28430371,27503780,27503780,19163220,0.589363,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46667000,237002,28442371,27515780,27515780,19151220,0.58962,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46667000,234002,28443371,27516780,27516780,19150220,0.589641,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46667000,,28439371,27512780,27512780,19154220,0.589555,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46667000,228002,28440371,27513780,27513780,19153220,0.589577,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46667000,229002,28445371,27518780,27518780,19148220,0.589684,finmind,2026-07-22T04:17:31.412074+08:00
