date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,84000000,0,79507134,79060156,79060156,4939844,0.941192,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,84000000,0,79536134,79060156,79060156,4939844,0.941192,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,84000000,0,79536134,79060156,79060156,4939844,0.941192,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,84000000,0,86420159,82315824,82315824,1684176,0.97995,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,84000000,0,86353705,82149370,82149370,1850630,0.977969,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,84000000,0,86378705,82149370,82149370,1850630,0.977969,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,84000000,0,96025000,91714140,91714140,-7714140,1.091835,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,84000000,12000,96025000,91714140,91714140,-7714140,1.091835,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,84000000,10000,96025000,91714140,91714140,-7714140,1.091835,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,84000000,4000,96222685,92559599,92559599,-8559599,1.1019,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,84000000,0,96212653,92559567,92559567,-8559567,1.1019,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,84000000,0,96167484,92514398,92514398,-8514398,1.101362,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,84000000,0,96092436,92514350,92514350,-8514350,1.101361,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,84000000,0,96092436,92514350,92514350,-8514350,1.101361,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,84000000,0,96498811,92513725,92513725,-8513725,1.101354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,84000000,0,96480669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,84000000,5000,96519669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,84000000,10000,96144669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,84000000,12000,96167669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,84000000,26000,96182669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,84000000,27000,96471669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,84000000,27000,96493669,92001583,92001583,-8001583,1.095257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,84000000,29000,97043669,93603609,93603609,-9603609,1.114329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,84000000,31000,96593706,91675515,91675515,-7675515,1.091375,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,84000000,22000,96615008,89109779,89109779,-5109779,1.060831,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,84000000,22000,96258121,88435516,88435516,-4435516,1.052804,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,84000000,38000,96656121,88797148,88797148,-4797148,1.057109,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,84000000,22000,96748109,88700846,88700846,-4700846,1.055962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,84000000,20000,97016848,87504911,87504911,-3504911,1.041725,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,84000000,5000,96897848,87358911,87358911,-3358911,1.039987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,84000000,3000,96956519,87661911,87661911,-3661911,1.043594,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,84000000,1000,96905507,87610899,87610899,-3610899,1.042987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,84000000,0,96903507,88586899,88586899,-4586899,1.054606,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,84000000,0,96870507,87563771,87563771,-3563771,1.042426,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,84000000,2002,96456379,87339771,87339771,-3339771,1.039759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,84000000,2,96304379,87086771,87086771,-3086771,1.036747,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,84000000,2,96548379,87310771,87310771,-3310771,1.039414,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,84000000,2,96766379,85605771,85605771,-1605771,1.019116,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,84000000,1002,96441379,85062771,85062771,-1062771,1.012652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,84000000,2002,96494379,85008771,85008771,-1008771,1.012009,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,84000000,4002,97065379,85911923,85911923,-1911923,1.022761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,84000000,1002,97092379,86415569,86415569,-2415569,1.028757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,84000000,5002,97164379,83946249,83946249,53751,0.99936,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,84000000,6002,97197379,84012249,84012249,-12249,1.000146,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,107250000,9972430,97169379,83589401,83589401,23660599,0.779388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,107250000,10035430,97056379,83460401,83460401,23789599,0.778186,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,107250000,10026430,96989256,83447278,83447278,23802722,0.778063,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,107250000,10021430,96998256,83445278,83445278,23804722,0.778045,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,107250000,10018430,97014215,82546472,82546472,24703528,0.769664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,107250000,9971430,97007155,82457412,82457412,24792588,0.768834,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,107250000,9971430,96833899,83848435,83848435,23401565,0.781804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,107250000,9971430,96881899,83913435,83913435,23336565,0.78241,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,107250000,9975430,96883899,83614435,83614435,23635565,0.779622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,107250000,9972430,96473899,83715399,83715399,23534601,0.780563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,107250000,9971430,96549880,82725485,82725485,24524515,0.771333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,107250000,9971430,96532880,82763485,82763485,24486515,0.771688,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,107250000,9971430,96680880,82842485,82842485,24407515,0.772424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,107250000,9971430,96757880,82957485,82957485,24292515,0.773496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,117975000,10973572,96919880,83298485,83298485,34676515,0.706069,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,117975000,10983572,97275192,84116485,84116485,33858515,0.713003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,117975000,10979572,97384192,84338485,84338485,33636515,0.714884,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,117975000,10979572,106599739,94618527,94618527,23356473,0.802022,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,117975000,10979572,106648739,94712527,94712527,23262473,0.802819,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,117975000,10979572,106669739,94747527,94747527,23227473,0.803115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,117975000,10978572,106698739,93193527,93193527,24781473,0.789943,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,117975000,10975572,106850725,93352513,93352513,24622487,0.791291,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,117975000,10970572,106448940,93405513,93405513,24569487,0.79174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,117975000,10971572,106556940,93520513,93520513,24454487,0.792715,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,117975000,10977572,106581940,94568513,94568513,23406487,0.801598,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,117975000,10975572,106624940,94623513,94623513,23351487,0.802064,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,117975000,10968572,106850331,94849513,94849513,23125487,0.80398,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,117975000,10968572,106894331,94928513,94928513,23046487,0.804649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,117975000,10968572,106915331,94950513,94950513,23024487,0.804836,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,117975000,10968572,107024331,95062513,95062513,22912487,0.805785,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,117975000,10968572,107103331,95141513,95141513,22833487,0.806455,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,117975000,10968572,107119331,96180513,96180513,21794487,0.815262,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,117975000,10968572,107017331,95162513,95162513,22812487,0.806633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,117975000,10968572,107367331,95212513,95212513,22762487,0.807057,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,117975000,10969572,107020251,95280513,95280513,22694487,0.807633,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,117975000,10969572,106977251,96304513,96304513,21670487,0.816313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,117975000,10970572,106657875,96399513,96399513,21575487,0.817118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,117975000,10970572,106760864,95014502,95014502,22960498,0.805378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,117975000,10970572,106880864,95165502,95165502,22809498,0.806658,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,117975000,10969572,106935864,94808824,94808824,23166176,0.803635,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,117975000,10971572,106992864,94876824,94876824,23098176,0.804211,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,117975000,10972572,107078864,94969824,94969824,23005176,0.805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,117975000,10968572,107146864,95105824,95105824,22869176,0.806152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,117975000,10968572,107354864,95346824,95346824,22628176,0.808195,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,117975000,10968572,107262864,95694824,95694824,22280176,0.811145,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,117975000,10968572,107446763,95281268,95281268,22693732,0.807639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,117975000,10970572,107506613,95460268,95460268,22514732,0.809157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,117975000,10970572,107473613,94447268,94447268,23527732,0.80057,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,117975000,10970572,107451613,94437268,94437268,23537732,0.800485,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,117975000,10970572,107412613,95433268,95433268,22541732,0.808928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,117975000,10968572,107259613,95725268,95725268,22249732,0.811403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,117975000,10968572,107172158,94690268,94690268,23284732,0.80263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,117975000,10969572,107106158,94638268,94638268,23336732,0.802189,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,117975000,10969572,106942158,94478268,94478268,23496732,0.800833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,117975000,10968572,107084158,94592268,94592268,23382732,0.801799,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,117975000,10968572,106811158,94368268,94368268,23606732,0.799901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,117975000,10968572,106622158,94282268,94282268,23692732,0.799172,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,117975000,10968572,106188620,94179611,94179611,23795389,0.798301,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,117975000,10968572,106481943,94052611,94052611,23922389,0.797225,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,117975000,10968572,106482943,93934611,93934611,24040389,0.796225,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,117975000,10968572,106597543,93332611,93332611,24642389,0.791122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,117975000,10977572,107090933,93313611,93313611,24661389,0.790961,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,117975000,10976572,107930233,93839211,93839211,24135789,0.795416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,117975000,10978572,107957233,94837211,94837211,23137789,0.803875,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,117975000,10979572,107977233,93849430,93849430,24125570,0.795503,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,137975000,10973572,108023233,94925430,94925430,43049570,0.68799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,137975000,10973572,108041926,93868430,93868430,44106570,0.680329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,137975000,10973572,127897926,113671968,113671968,24303032,0.823859,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,137975000,10973572,128362113,114720955,114720955,23254045,0.831462,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,137975000,10970572,128398113,115048955,115048955,22926045,0.833839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,137975000,10970572,128309913,115636955,115636955,22338045,0.838101,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,137975000,10970572,127968913,115860955,115860955,22114045,0.839724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,137975000,11000572,127311475,114742817,114742817,23232183,0.83162,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,137975000,11044572,127241013,115042817,115042817,22932183,0.833795,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,137975000,10978572,126496519,114124817,114124817,23850183,0.827141,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,137975000,11086572,126168328,113502817,113502817,24472183,0.822633,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,137975000,11072572,125669475,113258817,113258817,24716183,0.820865,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,137975000,11157572,126715475,114264817,114264817,23710183,0.828156,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,137975000,11329572,126452475,113711817,113711817,24263183,0.824148,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,137975000,11337572,125663654,114708817,114708817,23266183,0.831374,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,137975000,11344572,125121959,114642817,114642817,23332183,0.830896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,137975000,11280572,125244459,114582317,114582317,23392683,0.830457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,137975000,11186572,126391459,115601317,115601317,22373683,0.837842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,137975000,11137572,126536459,115663317,115663317,22311683,0.838292,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,137975000,11148572,125576459,114684317,114684317,23290683,0.831196,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,137975000,11086572,125401459,114488317,114488317,23486683,0.829776,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,137975000,11160572,124929459,113046317,113046317,24928683,0.819325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,137975000,11173572,125498459,113795317,113795317,24179683,0.824753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,137975000,11189572,125651059,113976317,113976317,23998683,0.826065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,137975000,11165572,125997059,114031317,114031317,23943683,0.826464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,137975000,11178572,126024124,114495045,114495045,23479955,0.829825,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,137975000,11181572,126047124,114495045,114495045,23479955,0.829825,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,137975000,11150572,125923124,114345045,114345045,23629955,0.828737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,137975000,11112572,125897124,114162045,114162045,23812955,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,137975000,11107572,125434124,114089045,114089045,23885955,0.826882,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,137975000,11187572,124578124,112271045,112271045,25703955,0.813706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,137975000,11177572,125185124,111873045,111873045,26101955,0.810821,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,137975000,11027572,125694787,113053308,113053308,24921692,0.819375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,137975000,11004572,125146787,113048308,113048308,24926692,0.819339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,137975000,10985572,124642830,111275045,111275045,26699955,0.806487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,137975000,10994572,125648830,112568045,112568045,25406955,0.815858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,137975000,10985572,126153800,112311898,112311898,25663102,0.814002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,137975000,10988572,126015800,111052898,111052898,26922102,0.804877,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,137975000,10985572,126202800,112051898,112051898,25923102,0.812117,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,137975000,10990572,126406219,111897317,111897317,26077683,0.810997,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,137975000,10988572,126401219,111895317,111895317,26079683,0.810983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,137975000,10988572,126286219,111782317,111782317,26192683,0.810164,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,137975000,10988572,126098219,110756317,110756317,27218683,0.802727,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,137975000,10988572,126073084,110751182,110751182,27223818,0.80269,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,137975000,10990572,126343084,110686182,110686182,27288818,0.802219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,137975000,10987572,126260084,110686182,110686182,27288818,0.802219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,137975000,10985572,125915084,110769182,110769182,27205818,0.802821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,137975000,10985572,125880084,110763182,110763182,27211818,0.802777,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,137975000,10985572,125388084,110808182,110808182,27166818,0.803103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,137975000,10993572,124795004,110776182,110776182,27198818,0.802871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,137975000,10988572,124255004,110735182,110735182,27239818,0.802574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,137975000,10988572,124507967,110486482,110486482,27488518,0.800772,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,137975000,10977572,124082967,110134482,110134482,27840518,0.798221,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,137975000,10977572,124759304,111264482,111264482,26710518,0.80641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,137975000,11076572,124710304,111282482,111282482,26692518,0.806541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,137975000,11076572,124685304,111282482,111282482,26692518,0.806541,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,137975000,11076572,125111304,111261482,111261482,26713518,0.806389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,137975000,11076572,125327882,112210060,112210060,25764940,0.813264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,137975000,11076572,125439882,112250060,112250060,25724940,0.813554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,137975000,11077572,125203882,112326060,112326060,25648940,0.814104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,137975000,11077572,125037882,112324060,112324060,25650940,0.81409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,137975000,11076572,125232882,112370060,112370060,25604940,0.814423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,137975000,11077572,125104882,112304060,112304060,25670940,0.813945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,137975000,10986572,126168882,110968060,110968060,27006940,0.804262,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,137975000,10986572,126307882,110954060,110954060,27020940,0.804161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,137975000,10987572,125908882,110953060,110953060,27021940,0.804153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,137975000,9919002,125166882,110371060,110371060,27603940,0.799935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,137975000,,124697882,110323060,110323060,27651940,0.799587,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,137975000,9919002,124702882,110345060,110345060,27629940,0.799747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,137975000,9926002,124509882,109307060,109307060,28667940,0.792224,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,137975000,9900002,124780882,109307060,109307060,28667940,0.792224,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,137975000,,124608882,109285060,109285060,28689940,0.792064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,137975000,9901002,124199882,109290060,109290060,28684940,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,137975000,9903002,124164882,109258060,109258060,28716940,0.791869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,137975000,9906002,124158882,109246060,109246060,28728940,0.791782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,137975000,9910002,124137882,109228060,109228060,28746940,0.791651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,137975000,9910002,124219514,108693692,108693692,29281308,0.787778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,137975000,9902002,123616114,107652692,107652692,30322308,0.780233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,137975000,9901002,122241387,107608965,107608965,30366035,0.779916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,137975000,9937002,121794482,107420060,107420060,30554940,0.778547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,137975000,9908002,122403482,106349060,106349060,31625940,0.770785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,137975000,9914002,121507670,107356248,107356248,30618752,0.778085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,137975000,9926002,121997811,108248989,108248989,29726011,0.784555,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,137975000,9901002,120895999,105032514,105032514,32942486,0.761243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,137975000,9952002,121328871,104937049,104937049,33037951,0.760551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,137975000,9957002,121409893,104891071,104891071,33083929,0.760218,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,137975000,9961002,120514303,104586481,104586481,33388519,0.75801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,137975000,9967002,120346373,103466049,103466049,34508951,0.74989,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,137975000,9966002,120540538,104514049,104514049,33460951,0.757485,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,137975000,9975002,120777467,104661049,104661049,33313951,0.758551,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,137975000,9968002,120335467,104739049,104739049,33235951,0.759116,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,137975000,9956002,120130529,105663049,105663049,32311951,0.765813,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,137975000,9950002,119113163,105638049,105638049,32336951,0.765632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,137975000,9947002,119033163,105559049,105559049,32415951,0.765059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,137975000,9945002,119053163,105574049,105574049,32400951,0.765168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,137975000,9946002,118363163,103499049,103499049,34475951,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,137975000,10040002,118741163,104349049,104349049,33625951,0.75629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137975000,10127002,118747338,102849049,102849049,35125951,0.745418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137975000,10161002,118216441,102839049,102839049,35135951,0.745346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,137975000,10162002,118154441,102841049,102841049,35133951,0.74536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,137975000,10160002,118095441,102841049,102841049,35133951,0.74536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,137975000,10114002,118238441,102842049,102842049,35132951,0.745367,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,137975000,10049002,119047616,103129108,103129108,34845892,0.747448,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,137975000,,118842116,103326608,103326608,34648392,0.748879,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,137975000,9901002,118587116,103448608,103448608,34526392,0.749763,finmind,2026-07-22T04:17:31.412074+08:00
