date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,75215940,7404,51024175,48546564,48546564,26669376,0.645429,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,75215940,7404,50142102,48546564,48546564,26669376,0.645429,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,75215940,7404,50142102,48546564,48546564,26669376,0.645429,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,75215940,223480,49942754,48430564,48430564,26785376,0.643887,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,75215940,253480,50086754,48495564,48495564,26720376,0.644751,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,75215940,258480,50110754,48495564,48495564,26720376,0.644751,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,75215940,240480,50120754,48505564,48505564,26710376,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,75215940,232480,50021754,48505564,48505564,26710376,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,75215940,262480,49591754,48505564,48505564,26710376,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,75215940,267480,49591754,48505564,48505564,26710376,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,75215940,162480,49591754,48505564,48505564,26710376,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,75215940,85480,49591754,48505564,48505564,26710376,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,75215940,87480,49569754,48483564,48483564,26732376,0.644592,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,75215940,68480,49557754,48471564,48471564,26744376,0.644432,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,75215940,86480,49557754,48471564,48471564,26744376,0.644432,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,75215940,56480,50208754,48491564,48491564,26724376,0.644698,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,75215940,61480,50208754,48491564,48491564,26724376,0.644698,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,75215940,57480,50227754,48491564,48491564,26724376,0.644698,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,75215940,52480,50238754,48491564,48491564,26724376,0.644698,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,75215940,57480,50241754,48520564,48520564,26695376,0.645084,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,75215940,21480,50285754,48548564,48548564,26667376,0.645456,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,75215940,19480,50291754,48556564,48556564,26659376,0.645562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,75215940,21480,50293754,48558564,48558564,26657376,0.645589,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,75215940,22480,50224754,48558564,48558564,26657376,0.645589,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,75215940,15480,50198754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,75215940,16480,50221754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,75215940,15480,50217754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,75215940,15480,50150754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,75215940,15480,50133754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,75215940,13480,50105754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,75215940,24480,50075754,48557564,48557564,26658376,0.645575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,75215940,32480,49608754,48522564,48522564,26693376,0.64511,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,75215940,25480,49628754,48542564,48542564,26673376,0.645376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,75215940,27480,49638754,48552564,48552564,26663376,0.645509,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,75215940,27480,49672754,48586564,48586564,26629376,0.645961,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,75215940,21480,50077754,48586564,48586564,26629376,0.645961,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,75215940,22480,50078754,48587564,48587564,26628376,0.645974,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,75215940,22480,50078754,48587564,48587564,26628376,0.645974,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,75215940,22480,50078754,48587564,48587564,26628376,0.645974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75215940,21480,50488754,48587564,48587564,26628376,0.645974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75215940,23480,50488754,48587564,48587564,26628376,0.645974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,75215940,21480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,75215940,21480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75215940,21480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75215940,21480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75215940,23480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75215940,23480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75215940,38480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75215940,21480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75215940,38480,50493754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,75215940,22480,50913754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75215940,23480,50913754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75215940,28480,50964754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75215940,42480,50990754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75215940,32480,50610754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75215940,27480,50698754,48592564,48592564,26623376,0.646041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,95215940,33342,70648754,68592564,68592564,26623376,0.72039,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,95215940,32342,64289627,58625279,58625279,36590661,0.615709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,95215940,43342,64315627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,95215940,21480,64315627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,95215940,21480,64315627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,95215940,22480,64309627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,95215940,22480,64316627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,95215940,23480,64341627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,95215940,23480,64341627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,95215940,21683,64352627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,95215940,23683,64359627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,95215940,25683,64359627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,95215940,25683,64429627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,95215940,27683,64421627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,95215940,33683,64436627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,95215940,28683,64472627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,95215940,28683,64544627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,95215940,30683,64667627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,95215940,35683,64709627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,95215940,39683,64724627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,95215940,39683,64769627,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,95215940,46683,65185231,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,95215940,42592,65170231,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,95215940,39592,65186231,58630279,58630279,36585661,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,95215940,41592,65211231,59639279,59639279,35576661,0.626358,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,95215940,40592,65710783,59726279,59726279,35489661,0.627272,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,95215940,37592,65324019,59751279,59751279,35464661,0.627534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,95215940,32592,65418019,59783279,59783279,35432661,0.62787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,95215940,32592,65436019,59787279,59787279,35428661,0.627913,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,95215940,32592,65525019,59812279,59812279,35403661,0.628175,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,95215940,42592,65514019,59812279,59812279,35403661,0.628175,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,95215940,36592,65524019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,95215940,31592,65525019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,95215940,30592,65547019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,95215940,37592,65555019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,95215940,41592,65555019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,95215940,49592,65555019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,95215940,49592,65555019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,95215940,47592,65555019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,95215940,51592,65580019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,95215940,51592,65553019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,95215940,55592,65559019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,95215940,39593,65556019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
