date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,55000000,29001,29567000,23796000,23796000,31204000,0.432655,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,55000000,93001,29586000,23811000,23811000,31189000,0.432927,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,55000000,111001,29546000,23790000,23790000,31210000,0.432545,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,55000000,108001,29546000,23790000,23790000,31210000,0.432545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,55000000,94001,29546000,23790000,23790000,31210000,0.432545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,55000000,140001,29546000,23790000,23790000,31210000,0.432545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,55000000,138001,29548000,23792000,23792000,31208000,0.432582,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,55000000,125001,29553000,23797000,23797000,31203000,0.432673,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,55000000,144001,29561000,23805000,23805000,31195000,0.432818,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,55000000,161001,29563000,23807000,23807000,31193000,0.432855,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,55000000,164001,29563000,23807000,23807000,31193000,0.432855,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,55000000,168001,29565000,23809000,23809000,31191000,0.432891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,55000000,171001,29565000,23809000,23809000,31191000,0.432891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,55000000,171001,29569000,23813000,23813000,31187000,0.432964,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,55000000,172001,29569000,23813000,23813000,31187000,0.432964,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,55000000,162001,29571000,23815000,23815000,31185000,0.433,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,55000000,153001,29575000,23819000,23819000,31181000,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
