date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,156307345,19083337,148129661,138126997,138126997,18180348,0.883688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,156307345,19128337,147348839,138126997,138126997,18180348,0.883688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,156307345,19194337,147353839,138126997,138126997,18180348,0.883688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,156307345,19204337,147690333,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,156307345,19196337,147381831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,156307345,19197337,147567831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,156307345,19199337,147718831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,156307345,19308337,147634831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,156307345,19315337,147611831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,156307345,19318337,147582831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,156307345,19311843,147531831,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,156307345,19322843,147862125,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,156307345,19317843,147802125,138036997,138036997,18270348,0.883113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,156307345,19302843,147502125,138026997,138026997,18280348,0.883049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,156307345,19308843,147779627,138026997,138026997,18280348,0.883049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,156307345,19260843,147810559,138026997,138026997,18280348,0.883049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,156307345,19297843,147640479,138375997,138375997,17931348,0.885281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,156307345,19190843,148176842,137932360,137932360,18374985,0.882443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,156307345,19160843,147726548,137932360,137932360,18374985,0.882443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,156307345,19096843,148149144,137932360,137932360,18374985,0.882443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,156307345,19071843,148146144,137532360,137532360,18774985,0.879884,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,156307345,19071843,148061144,137532360,137532360,18774985,0.879884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,156307345,19085843,147659812,137532360,137532360,18774985,0.879884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,156307345,19086843,147278812,137532360,137532360,18774985,0.879884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,156307345,19049843,146600782,137532360,137532360,18774985,0.879884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,156307345,19083843,146733782,137532360,137532360,18774985,0.879884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,156307345,19191843,147229782,138555360,138555360,17751985,0.886429,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,156307345,19270843,147488782,138596360,138596360,17710985,0.886691,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,156307345,19290843,147471782,138624360,138624360,17682985,0.88687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,156307345,19258843,148093284,138614360,138614360,17692985,0.886806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,156307345,19257843,148168284,138614360,138614360,17692985,0.886806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,156307345,19247843,148269284,138614360,138614360,17692985,0.886806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,156307345,19276783,148296284,138614360,138614360,17692985,0.886806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,156307345,19278783,148457956,139388534,139388534,16918811,0.891759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,156307345,19281783,148464956,139390534,139390534,16916811,0.891772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,156307345,19219721,148406956,140273028,140273028,16034317,0.897418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,156307345,19226721,148171956,139960028,139960028,16347317,0.895416,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,156307345,19227721,148887778,138762356,138762356,17544989,0.887753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,156307345,19220721,148618408,137445484,137445484,18861861,0.879328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,156307345,19199721,148788408,137446484,137446484,18860861,0.879335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,156307345,19210656,148781408,137459484,137459484,18847861,0.879418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,156307345,19189656,148929488,137369564,137369564,18937781,0.878843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,156307345,19144656,148672816,138414050,138414050,17893295,0.885525,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,156307345,19232656,148733816,138429050,138429050,17878295,0.885621,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,156307345,19182472,148873816,140459872,140459872,15847473,0.898613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,156307345,19232472,148635314,140620872,140620872,15686473,0.899643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,156307345,19245472,148764314,140282344,140282344,16025001,0.897478,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,156307345,19262472,148848314,139881050,139881050,16426295,0.89491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,156307345,19276472,148926314,140844646,140844646,15462699,0.901075,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,156307345,19285472,148982314,139828152,139828152,16479193,0.894572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,156307345,19284472,149045314,139885152,139885152,16422193,0.894937,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,156307345,19269472,149123314,139078666,139078666,17228679,0.889777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,156307345,19259472,149223314,139149666,139149666,17157679,0.890231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,156307345,19238472,149085314,138935666,138935666,17371679,0.888862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,156307345,19287472,149087314,138935666,138935666,17371679,0.888862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,156307345,19331472,149109314,138908666,138908666,17398679,0.888689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,156307345,19353472,149054314,138831666,138831666,17475679,0.888197,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,156307345,19359472,149078314,138791666,138791666,17515679,0.887941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,156307345,19365472,149090314,138802960,138802960,17504385,0.888013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,156307345,19361472,149112314,138850960,138850960,17456385,0.88832,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,156307345,19346472,149167314,138884960,138884960,17422385,0.888538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,156307345,19308472,149186314,138920960,138920960,17386385,0.888768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,156307345,19311472,149171314,139917960,139917960,16389385,0.895146,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,156307345,19313472,149213314,139947960,139947960,16359385,0.895338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,156307345,19312472,149177314,139980960,139980960,16326385,0.895549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,156307345,19314472,149167314,139971960,139971960,16335385,0.895492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,156307345,19290472,149159314,139019364,139019364,17287981,0.889398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,156307345,19299472,149171314,139068364,139068364,17238981,0.889711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,156307345,19271472,149219314,139083364,139083364,17223981,0.889807,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,156307345,19273472,149219314,139078364,139078364,17228981,0.889775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,156307345,19274472,149007820,140424364,140424364,15882981,0.898386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,156307345,19274472,148949820,139856070,139856070,16451275,0.89475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,156307345,19237472,148969820,139894070,139894070,16413275,0.894994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,156307345,19237472,149325322,139894070,139894070,16413275,0.894994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,156307345,19212472,149326322,139888070,139888070,16419275,0.894955,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,156307345,19114625,149290322,140779598,140779598,15527747,0.900659,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,156307345,19075625,149365322,141782598,141782598,14524747,0.907076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,156307345,19067625,149050322,140820598,140820598,15486747,0.900921,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,156307345,19062625,149074322,140867598,140867598,15439747,0.901222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,156307345,19074625,149069322,140911598,140911598,15395747,0.901503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,156307345,19065625,149780336,140460598,140460598,15846747,0.898618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,156307345,19065625,149503727,140518491,140518491,15788854,0.898988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,156307345,19052625,149599727,140561491,140561491,15745854,0.899264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,156307345,19052625,149684727,141590977,141590977,14716368,0.90585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,156307345,19070625,149731727,141631977,141631977,14675368,0.906112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,156307345,19083625,149756727,141654977,141654977,14652368,0.906259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,156307345,19062625,149812727,141357471,141357471,14949874,0.904356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,156307345,19058625,149827727,141377471,141377471,14929874,0.904484,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,156307345,19137625,149782727,141389471,141389471,14917874,0.904561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,156307345,19137625,149800682,141401426,141401426,14905919,0.904637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,156307345,19157625,149815682,141403426,141403426,14903919,0.90465,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,156307345,19150625,150016682,141723226,141723226,14584119,0.906696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,156307345,19106625,149985682,142929316,142929316,13378029,0.914412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,156307345,19087625,149963682,142063316,142063316,14244029,0.908872,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,156307345,19111625,149951682,142049316,142049316,14258029,0.908782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,156307345,19187625,149884682,142991316,142991316,13316029,0.914809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,156307345,19176625,149889682,142054822,142054822,14252523,0.908817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,156307345,19152625,149898682,141075822,141075822,15231523,0.902554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,156307345,19144625,149876682,141085822,141085822,15221523,0.902618,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,156307345,19122625,149867682,141106822,141106822,15200523,0.902752,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,156307345,18994625,149904619,141151759,141151759,15155586,0.90304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,156334226,19019625,149889619,141187759,141187759,15146467,0.903115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,156334226,19030625,149862619,141499759,141499759,14834467,0.905111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,156334226,19057625,149821619,141521759,141521759,14812467,0.905251,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,156334226,19047625,149778434,141583574,141583574,14750652,0.905647,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,156334226,19103625,149987624,141424574,141424574,14909652,0.90463,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,156334226,19203625,149773104,141832574,141832574,14501652,0.907239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,156334226,19184625,149778104,141859574,141859574,14474652,0.907412,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,156334226,19381625,149869474,142126944,142126944,14207282,0.909122,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,156334226,19376625,149837474,142081944,142081944,14252282,0.908835,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,156334226,19358625,150221474,142077944,142077944,14256282,0.908809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,156334226,19285625,150281474,142060944,142060944,14273282,0.9087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,156334226,19280625,150340474,141110574,141110574,15223652,0.902621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,156334226,19283625,150393474,141116574,141116574,15217652,0.902659,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,156334226,19347625,150402339,141098439,141098439,15235787,0.902543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,156334226,19350696,150357339,141025439,141025439,15308787,0.902077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,156334226,19298696,150419339,141060439,141060439,15273787,0.9023,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,156334226,19283696,150483339,141122439,141122439,15211787,0.902697,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,156334226,19350696,150460339,140470765,140470765,15863461,0.898529,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,156334226,19376696,150097339,140511765,140511765,15822461,0.898791,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,156334226,19330696,150149339,140566765,140566765,15767461,0.899143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,156334226,19245696,150249339,140632765,140632765,15701461,0.899565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,156334226,19239696,149990776,141202765,141202765,15131461,0.903211,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,156334226,19237696,150089776,142292765,142292765,14041461,0.910183,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,156334226,19236696,150214776,141380765,141380765,14953461,0.904349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,156334226,19239696,150369493,141674765,141674765,14659461,0.90623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,156334226,19238696,150420995,141713267,141713267,14620959,0.906476,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,156334226,19260696,150052995,141738267,141738267,14595959,0.906636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,156334226,19346696,150106995,141765267,141765267,14568959,0.906809,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,156334226,19351696,150143995,140760781,140760781,15573445,0.900384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,156334226,19386696,150216995,140945781,140945781,15388445,0.901567,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,156334226,19377696,150281995,142001275,142001275,14332951,0.908319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,156334226,19384696,150222995,142037275,142037275,14296951,0.908549,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,156334226,19381696,150150995,142062275,142062275,14271951,0.908709,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,156334226,19427696,150640322,141512275,141512275,14821951,0.905191,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,156334226,,150388836,143216275,143216275,13117951,0.91609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,156334226,19115696,150506836,143375275,143375275,12958951,0.917107,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,156334226,19126696,150547836,143456275,143456275,12877951,0.917626,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,156334226,19189696,150655836,142528177,142528177,13806049,0.911689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,156334226,,150628836,142621177,142621177,13713049,0.912284,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,156334226,19243696,150586836,142666177,142666177,13668049,0.912572,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,156334226,19271696,150543836,143217547,143217547,13116679,0.916098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,156334226,19252696,150270836,142709547,142709547,13624679,0.912849,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,156334226,19205696,150305836,142678547,142678547,13655679,0.912651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,156334226,19189696,150303836,142599547,142599547,13734679,0.912145,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,156334226,19152696,150337836,142563547,142563547,13770679,0.911915,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,156334226,19131696,150074738,141037547,141037547,15296679,0.902154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,156334226,19089696,150244224,139826253,139826253,16507973,0.894406,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,156334226,19113696,150206224,139699253,139699253,16634973,0.893594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,156334226,19143687,150163224,139879253,139879253,16454973,0.894745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,156334226,19118687,150008224,139968253,139968253,16365973,0.895314,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,156334226,19131687,149635224,140047253,140047253,16286973,0.89582,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,156334226,19085687,149626224,140182253,140182253,16151973,0.896683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,156334226,19177687,149331224,139882253,139882253,16451973,0.894764,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,156334226,19197687,149378224,140520547,140520547,15813679,0.898847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,156334226,19208567,149071738,139522053,139522053,16812173,0.89246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,156334226,19231567,149177738,139509053,139509053,16825173,0.892377,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,156334226,19252567,149241738,140600053,140600053,15734173,0.899356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,156334226,19323567,149268738,139689759,139689759,16644467,0.893533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,156334226,19316567,148821374,139328759,139328759,17005467,0.891224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,156334226,19305567,148775374,139440759,139440759,16893467,0.89194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,156334226,19233567,148759374,139537759,139537759,16796467,0.892561,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,156334226,19178567,148824374,139711759,139711759,16622467,0.893674,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,156334226,19067567,148889374,139838759,139838759,16495467,0.894486,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,156334226,19043567,148589080,139978759,139978759,16355467,0.895381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,156334226,19019567,148678080,140081759,140081759,16252467,0.89604,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,156334226,19043567,148689080,140081759,140081759,16252467,0.89604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,156334226,19054567,148707080,140092759,140092759,16241467,0.896111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,156334226,18968567,149602363,140153759,140153759,16180467,0.896501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,156334226,19000567,149599363,139842868,139842868,16491358,0.894512,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,156334226,18955567,149697363,140036868,140036868,16297358,0.895753,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,156334226,,149549283,140022788,140022788,16311438,0.895663,finmind,2026-07-22T04:17:31.412074+08:00
