date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,1435544446,70043874,794485127,719908039,719908039,715636407,0.501488,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1435544446,69792511,795162532,720189007,720189007,715355439,0.501684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1435544446,69866511,795210532,720330007,720330007,715214439,0.501782,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1435544446,70133511,795645332,720332007,720332007,715212439,0.501783,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1435544446,71448511,794231402,724450877,724450877,711093569,0.504652,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1435544446,72512511,794381323,723140798,723140798,712403648,0.50374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1435544446,73009511,795066323,725210798,725210798,710333648,0.505182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1435544446,73780151,796752835,726235610,726235610,709308836,0.505896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1435544446,73517151,796938513,726395988,726395988,709148458,0.506007,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1435544446,73918151,797480506,727656981,727656981,707887465,0.506886,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1435544446,74228151,798199513,728925988,728925988,706618458,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1435544446,74040483,798009845,728475320,728475320,707069126,0.507456,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1435544446,73881483,798656622,728506097,728506097,707038349,0.507477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1435544446,73513080,800072324,728511143,728511143,707033303,0.507481,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1435544446,73738080,798125088,723808867,723808867,711735579,0.504205,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1435544446,73326080,798725845,723869452,723869452,711674994,0.504247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1435544446,73510580,798154845,723684452,723684452,711859994,0.504118,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1435544446,73421580,798716817,723763424,723763424,711781022,0.504173,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1435544446,73370580,799510817,724278424,724278424,711266022,0.504532,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1435544446,73753100,799425331,723112938,723112938,712431508,0.50372,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1435544446,73909100,797306331,723521938,723521938,712022508,0.504005,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1435544446,75026100,798141954,724183241,724183241,711361205,0.504466,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1435544446,74683272,793868578,724930241,724930241,710614205,0.504986,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1435544446,77011272,797575470,725202241,725202241,710342205,0.505176,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1435544446,77163272,792183558,720730088,720730088,714814358,0.50206,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1435544446,77626272,790589851,721809944,721809944,713734502,0.502813,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1435544446,76330272,790499255,724539228,724539228,711005218,0.504714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1435544446,76846272,795936208,731381188,731381188,704163258,0.50948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1435544446,77484272,799215856,735431156,735431156,700113290,0.512301,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1435544446,77082272,803835416,737473592,737473592,698070854,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1435544446,76506632,812481854,749612592,749612592,685931854,0.52218,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1435544446,73545014,817896905,756869683,756869683,678674763,0.527235,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1435544446,67619186,815826581,753797853,753797853,681746593,0.525095,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1435544446,66004186,815082646,756971723,756971723,678572723,0.527306,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1435544446,64360186,815560678,757832755,757832755,677711691,0.527906,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1435544446,61698186,814700324,756790649,756790649,678753797,0.52718,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1435544446,61175199,814542709,756706034,756706034,678838412,0.527121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1435544446,60791199,814372588,756721913,756721913,678822533,0.527132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1435544446,59507912,813761588,757857913,757857913,677686533,0.527924,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1435544446,58661912,812437301,755615498,755615498,679928948,0.526362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1435544446,57629170,813034310,755346687,755346687,680197759,0.526174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1435544446,57313170,812889310,754257915,754257915,681286531,0.525416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1435544446,56272170,812393103,753844095,753844095,681700351,0.525128,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1435544446,55052170,813286443,755943661,755943661,679600785,0.52659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1435544446,54020170,813603443,754886661,754886661,680657785,0.525854,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1435544446,53548170,814364092,753404310,753404310,682140136,0.524821,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1435544446,51802170,811957939,753043544,753043544,682500902,0.52457,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1435544446,47029499,801915064,741717605,741717605,693826841,0.51668,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1435544446,44318499,795766668,739854066,739854066,695690380,0.515382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1435544446,41982579,795056668,739241066,739241066,696303380,0.514955,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1435544446,41903579,799983107,740915615,740915615,694628831,0.516122,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1435544446,41426579,801246206,741882714,741882714,693661732,0.516795,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1435544446,41799579,800574206,741103714,741103714,694440732,0.516253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1435544446,41970579,799178614,739720714,739720714,695823732,0.515289,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1435544446,43327259,801196287,741559387,741559387,693985059,0.51657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1435544446,43435259,801545157,742610257,742610257,692934189,0.517302,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1435544446,42235259,801268669,741166769,741166769,694377677,0.516297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1435544446,41367259,800677026,739540336,739540336,696004110,0.515164,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1435544446,42235259,801362482,738491792,738491792,697052654,0.514433,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1435544446,46522259,803686074,729970832,729970832,705573614,0.508498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1435544446,52250259,792474492,728004841,728004841,707539605,0.507128,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1435544446,49295259,782953275,717554782,717554782,717989664,0.499849,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1435544446,54882259,779183890,712268110,712268110,723276336,0.496166,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1435544446,52500940,775311653,708301202,708301202,727243244,0.493402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1435544446,54626940,773333130,702964389,702964389,732580057,0.489685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1435544446,54248940,761820841,692537856,692537856,743006590,0.482422,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1435544446,58624940,763129012,695234254,695234254,740310192,0.4843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1435544446,63595940,765501393,698134043,698134043,737410403,0.48632,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1435544446,67389926,768962747,703420397,703420397,732124049,0.490003,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1435544446,70766926,771743841,704968725,704968725,730575721,0.491081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1435544446,75079926,776004366,705687302,705687302,729857144,0.491582,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1435544446,68538926,773277735,708630095,708630095,726914351,0.493632,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1435544446,67155926,771407570,702836540,702836540,732707906,0.489596,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1435544446,63706524,764741927,696251855,696251855,739292591,0.485009,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1435544446,61078279,760476821,691917469,691917469,743626977,0.48199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1435544446,58826639,753531646,685407099,685407099,750137347,0.477454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1435544446,58211639,754571971,684361303,684361303,751183143,0.476726,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1435544446,57109550,752490043,683178375,683178375,752366071,0.475902,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1435544446,62331940,753853810,684893001,684893001,750651445,0.477096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1435544446,62518926,753774333,685719844,685719844,749824602,0.477672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1435544446,63388444,755861512,687401303,687401303,748143143,0.478844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1435544446,64585915,756233594,688015056,688015056,747529390,0.479271,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1435544446,65462067,756148857,687223001,687223001,748321445,0.478719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1435544446,64722067,756415864,686162695,686162695,749381751,0.477981,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1435544446,61221437,751510548,681493061,681493061,754051385,0.474728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1435544446,56115267,742387553,675093731,675093731,760450715,0.47027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1435544446,54228418,740862463,674459449,674459449,761084997,0.469828,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1435544446,54640305,736774251,670895462,670895462,764648984,0.467346,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1435544446,52055069,733540362,665661274,665661274,769883172,0.4637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1435544446,53239069,732652715,664000947,664000947,771543499,0.462543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1435544446,53565069,733156886,661083798,661083798,774460648,0.460511,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1435544446,50716538,741980952,667045774,667045774,768498672,0.464664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1435544446,47444538,741536635,666744085,666744085,768800361,0.464454,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1435544446,48559021,739948245,665031072,665031072,770513374,0.463261,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1435544446,49579803,741845135,666370585,666370585,769173861,0.464194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1435544446,48252803,742136391,667197982,667197982,768346464,0.46477,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1435544446,49924803,741244832,663938395,663938395,771606051,0.462499,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1435544446,51703378,748619010,672608809,672608809,762935637,0.468539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1435544446,42991656,742278172,667263983,667263983,768280463,0.464816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1435544446,45953513,751966740,674682828,674682828,760861618,0.469984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1435544446,47277529,758018578,681601963,681601963,753942483,0.474804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1435544446,42738050,759859330,679571687,679571687,755972759,0.47339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1435544446,41838050,753498029,675140766,675140766,760403680,0.470303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1435544446,42049010,758502409,677705665,677705665,757838781,0.47209,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1435544446,43345010,758944215,677720917,677720917,757823529,0.4721,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1435544446,44785010,760881165,680925332,680925332,754619114,0.474332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1435544446,45573360,761647815,680749682,680749682,754794764,0.47421,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1435544446,49476360,763233221,683498682,683498682,752045764,0.476125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1435544446,55006839,767772629,689118784,689118784,746425662,0.48004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1435544446,59821807,774519089,691514871,691514871,744029575,0.481709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1435544446,64377807,778878370,696703852,696703852,738840594,0.485324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1435544446,64909807,781527908,703141718,703141718,732402728,0.489808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1435544446,65621807,782531148,705427984,705427984,730116462,0.491401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1435544446,65384154,786355841,708444005,708444005,727100441,0.493502,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1435544446,68448154,787866022,711064906,711064906,724479540,0.495328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1435544446,72611142,789973680,714805341,714805341,720739105,0.497933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1435544446,76351923,794303134,720418450,720418450,715125996,0.501843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1435544446,88771031,809616820,733328754,733328754,702215692,0.510837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1435544446,105857749,841400279,761668259,761668259,673876187,0.530578,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1435544446,97022432,842543643,769356952,769356952,666187494,0.535934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1435544446,96669053,851652470,780779311,780779311,654765135,0.543891,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1435544446,102646455,859041019,793256105,793256105,642288341,0.552582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1435544446,105076353,866285908,796644628,796644628,638899818,0.554943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1435544446,104675353,875387769,804010134,804010134,631534312,0.560073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1435544446,121545826,891904252,818099731,818099731,617444715,0.569888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1435544446,118668826,895999774,825701792,825701792,609842654,0.575184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1435544446,109894826,883183423,809662391,809662391,625882055,0.564011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1435544446,103570711,875369892,801433798,801433798,634110648,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1435544446,93240283,866631464,792736370,792736370,642808076,0.55222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1435544446,92790323,857402936,783232170,783232170,652312276,0.545599,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1435544446,94846147,858688653,785559587,785559587,649984859,0.547221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1435544446,97230702,861593172,786630778,786630778,648913668,0.547967,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1435544446,97514453,861019820,786712426,786712426,648832020,0.548024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1435544446,96651398,857813489,785711349,785711349,649833097,0.547326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1435544446,94469398,854495923,784933463,784933463,650610983,0.546785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1435544446,88935398,852500302,782341514,782341514,653202932,0.544979,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1435544446,89668398,849994538,777394474,777394474,658149972,0.541533,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1435544446,90863160,851019300,779063474,779063474,656480972,0.542695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1435544446,95726160,856055085,781247262,781247262,654297184,0.544217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1435544446,107170226,870772920,795931345,795931345,639613101,0.554446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1435544446,117034226,880569963,808968108,808968108,626576338,0.563527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1435544446,135724857,888279567,817630992,817630992,617913454,0.569562,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1435544446,155554203,896477556,832835981,832835981,602708465,0.580153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1435544446,167504258,902561271,837963696,837963696,597580750,0.583725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1435544446,177026620,915005424,847535849,847535849,588008597,0.590393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1435544446,179720157,921441650,852537838,852537838,583006608,0.593878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1435544446,193950245,940074203,870991676,870991676,564552770,0.606733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1435544446,203739245,951644315,885373600,885373600,550170846,0.616751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1435544446,211978238,958766603,891490602,891490602,544053844,0.621012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1435544446,221188307,978641775,912680741,912680741,522863705,0.635773,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1435544446,215904745,977838065,909846658,909846658,525697788,0.633799,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1435544446,223440892,967433234,899482712,899482712,536061734,0.626579,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1435544446,218990136,954925129,888166683,888166683,547377763,0.618697,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1435544446,216000138,946037231,872998139,872998139,562546307,0.60813,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1435544446,211660939,942836722,870499057,870499057,565045389,0.606389,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1435544446,219194132,950786975,879715884,879715884,555828562,0.61281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1435544446,222416343,949468458,879389284,879389284,556155162,0.612582,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1435544446,219131006,942203428,873712490,873712490,561831956,0.608628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1435544446,211287769,936615976,866808202,866808202,568736244,0.603818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1435544446,212068030,925367445,854609957,854609957,580934489,0.595321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1435544446,212520821,924178548,851616234,851616234,583928212,0.593236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1435544446,203885238,919272952,845187982,845187982,590356464,0.588758,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1435544446,194507363,905739228,830492001,830492001,605052445,0.578521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1435544446,188050303,901060927,829335194,829335194,606209252,0.577715,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1435544446,181751303,897996015,833167514,833167514,602376932,0.580384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1435544446,176478303,884952603,821841950,821841950,613702496,0.572495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1435544446,176611403,878243907,813081934,813081934,622462512,0.566393,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1435544446,175107426,870669040,805970421,805970421,629574025,0.561439,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1435544446,174124426,866470047,802239037,802239037,633305409,0.55884,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1435544446,173147576,865932898,802326187,802326187,633218259,0.5589,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1435544446,166303577,858112595,797960776,797960776,637583670,0.555859,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1435544446,,855853807,793276776,793276776,642267670,0.552596,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1435544446,159815577,859804605,795754574,795754574,639789872,0.554322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1435544446,162722697,863538738,801313004,801313004,634231442,0.558194,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1435544446,154542038,870400124,807487185,807487185,628057261,0.562495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1435544446,,862422423,805626344,805626344,629918102,0.561199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1435544446,127943062,852978574,792665548,792665548,642878898,0.552171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1435544446,114764815,844216054,777244535,777244535,658299911,0.541428,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1435544446,105418815,829861953,763216439,763216439,672328007,0.531656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1435544446,95951815,830618955,763585178,763585178,671959268,0.531913,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1435544446,83781695,818511910,751351991,751351991,684192455,0.523392,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1435544446,86520695,818938741,746351734,746351734,689192712,0.519908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1435544446,84447614,824722432,749702035,749702035,685842411,0.522242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1435544446,79985614,831417549,762376582,762376582,673167864,0.531071,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1435544446,82472614,850977297,780731658,780731658,654812788,0.543858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1435544446,77946614,851912416,780190305,780190305,655354141,0.54348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1435544446,64663909,836878280,764607076,764607076,670937370,0.532625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1435544446,56927969,836881440,770328940,770328940,665215506,0.536611,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1435544446,56970969,832242258,762061380,762061380,673483066,0.530852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1435544446,55035969,824340141,759765985,759765985,675778461,0.529253,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1435544446,55597475,824847419,761650911,761650911,673893535,0.530566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1435544446,57213999,824132829,760404413,760404413,675140033,0.529698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1435544446,59850673,824352803,762723038,762723038,672821408,0.531313,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1435544446,60486976,825629270,763396741,763396741,672147705,0.531782,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1435544446,62448976,825441478,763516041,763516041,672028405,0.531865,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1435544446,60304976,823414226,760240713,760240713,675303733,0.529584,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1435544446,62494976,824551221,761650208,761650208,673894238,0.530565,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1435544446,56499976,818895835,754225528,754225528,681318918,0.525393,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1435544446,57139538,816131844,755193865,755193865,680350581,0.526068,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1435544446,56374538,817018465,754684645,754684645,680859801,0.525713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1435544446,57255160,817600077,756326148,756326148,679218298,0.526857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1435544446,60295160,818912077,753882754,753882754,681661692,0.525155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1435544446,61045399,819853177,755492631,755492631,680051815,0.526276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1435544446,63760065,823055505,757689639,757689639,677854807,0.527806,finmind,2026-07-22T04:17:31.412074+08:00
