date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1095413456,783697796,903497899,827068960,827068960,268344496,0.755029,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1095413456,781080116,904451171,829907982,829907982,265505474,0.757621,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1095413456,793806757,917149335,838993630,838993630,256419826,0.765915,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1095413456,809595763,932754107,856402560,856402560,239010896,0.781808,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1095413456,814006598,931400995,856031107,856031107,239382349,0.781468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1095413456,805970231,926730764,851314642,851314642,244098814,0.777163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1095413456,800330606,922291030,845141415,845141415,250272041,0.771527,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1095413456,799205647,918333504,844372183,844372183,251041273,0.770825,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1095413456,795728432,914722829,839727457,839727457,255685999,0.766585,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1095413456,790490073,912458450,836979827,836979827,258433629,0.764077,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1095413456,784902200,909251990,834700734,834700734,260712722,0.761996,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1095413456,775915617,904045119,827650683,827650683,267762773,0.75556,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1095413456,773862676,905293431,831156988,831156988,264256468,0.758761,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1095413456,763832884,904645566,827136437,827136437,268277019,0.755091,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1095413456,761153525,897285643,820734440,820734440,274679016,0.749246,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1095413456,755857991,895128484,823356928,823356928,272056528,0.75164,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1095413456,753995161,893041163,824153989,824153989,271259467,0.752368,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1139229994,782193990,892299651,825518516,825518516,313711478,0.724628,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1139229994,781953769,888095246,823834306,823834306,315395688,0.72315,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1139229994,779276370,885873521,820123454,820123454,319106540,0.719893,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1139229994,771415524,876596690,812163082,812163082,327066912,0.712905,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1139229994,765708711,907527163,840552940,840552940,298677054,0.737826,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1139229994,761664412,903521222,839086796,839086796,300143198,0.736539,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1139229994,760250737,902443626,837550285,837550285,301679709,0.73519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1139229994,753376915,896021958,830832385,830832385,308397609,0.729293,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1139229994,755754534,895578305,832497742,832497742,306732252,0.730755,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1139229994,762105070,903451100,834956019,834956019,304273975,0.732913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1139229994,772081666,909722101,839238652,839238652,299991342,0.736672,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1139229994,772799710,909744842,842742851,842742851,296487143,0.739748,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1139229994,774246419,910054615,845839281,845839281,293390713,0.742466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1139229994,774157049,911295445,846587765,846587765,292642229,0.743123,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1139229994,770319027,907086996,839496152,839496152,299733842,0.736898,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1139229994,761956782,900023616,836785478,836785478,302444516,0.734518,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1139229994,756789301,895459625,831912970,831912970,307317024,0.730241,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1139229994,751073383,891373163,830231554,830231554,308998440,0.728766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1139229994,745013288,887298915,825125311,825125311,314104683,0.724283,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1139229994,741393238,884032964,823340249,823340249,315889745,0.722716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1139229994,741824461,883874614,825661431,825661431,313568563,0.724754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1139229994,742272467,885471739,823790300,823790300,315439694,0.723111,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1139229994,736358964,882013933,825845439,825845439,313384555,0.724915,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1139229994,734531379,881153087,822642988,822642988,316587006,0.722104,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1139229994,731332897,874147280,817592741,817592741,321637253,0.717671,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1139229994,726200671,874095210,814650114,814650114,324579880,0.715088,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1139229994,726331912,872180859,815117810,815117810,324112184,0.715499,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1139229994,723089327,873606868,814029803,814029803,325200191,0.714544,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1139229994,725186169,873897609,815665700,815665700,323564294,0.71598,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1139229994,730660763,876711938,822611782,822611782,316618212,0.722077,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1139229994,733327731,880556448,826019203,826019203,313210791,0.725068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1139229994,734997979,876037313,820814745,820814745,318415249,0.7205,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1139229994,735086411,876630984,822096301,822096301,317133693,0.721625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1139229994,728856844,877350243,821998846,821998846,317231148,0.721539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1139229994,728062535,876538526,819306889,819306889,319923105,0.719176,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1139229994,730748097,883235423,822586573,822586573,316643421,0.722055,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1139229994,731190097,882250907,823357125,823357125,315872869,0.722731,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1139229994,727393691,880487975,824684477,824684477,314545517,0.723896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1139229994,717285434,875804292,820990426,820990426,318239568,0.720654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1139229994,705408754,865465466,804098542,804098542,335131452,0.705826,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1139229994,697909678,856012148,798711316,798711316,340518678,0.701098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1139229994,682089276,846778051,791089759,791089759,348140235,0.694407,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1139229994,673114838,837265993,786063839,786063839,353166155,0.689996,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1139229994,672235308,836733727,781459640,781459640,357770354,0.685954,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1139229994,666497322,833849723,774407786,774407786,364822208,0.679764,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1139229994,663163506,833560725,776195672,776195672,363034322,0.681334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1139229994,665161541,834492900,777893099,777893099,361336895,0.682824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1139229994,663963592,835473031,776773441,776773441,362456553,0.681841,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1139229994,666890086,837874950,776473616,776473616,362756378,0.681578,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1139229994,668237572,842949895,779798814,779798814,359431180,0.684496,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1139229994,668155829,847811047,787297493,787297493,351932501,0.691079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1139229994,673154086,846562471,786992439,786992439,352237555,0.690811,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1139229994,676101150,846503138,787550733,787550733,351679261,0.691301,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1139229994,680696843,850545299,792868517,792868517,346361477,0.695969,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1139229994,684074412,852018475,794948364,794948364,344281630,0.697794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1139229994,684928252,855122771,795954011,795954011,343275983,0.698677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1139229994,687509786,858206045,801313952,801313952,337916042,0.703382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1139229994,684873786,858016341,802767952,802767952,336462042,0.704658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1139229994,689091249,863083111,807979239,807979239,331250755,0.709233,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1139229994,688441512,863673078,807473045,807473045,331756949,0.708788,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1139229994,689642764,863513887,808168930,808168930,331061064,0.709399,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1139229994,689404047,864189975,811468105,811468105,327761889,0.712295,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1139229994,688179055,864593061,809880687,809880687,329349307,0.710902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1139229994,687684551,865404092,808827104,808827104,330402890,0.709977,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1139229994,686208860,865035450,808275998,808275998,330953996,0.709493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1139229994,686561798,866189608,807980099,807980099,331249895,0.709234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1139229994,682225512,862356157,799429139,799429139,339800855,0.701728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1139229994,678739386,861948444,800654254,800654254,338575740,0.702803,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1139229994,671518369,858776745,799781628,799781628,339448366,0.702037,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1139229994,671771753,858243068,799684780,799684780,339545214,0.701952,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1139229994,674035969,858866235,800239152,800239152,338990842,0.702439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1139229994,671168209,857319379,799552059,799552059,339677935,0.701836,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1139229994,672731632,859846028,800552950,800552950,338677044,0.702714,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1139229994,673506841,859850490,803878690,803878690,335351304,0.705633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1139229994,673125293,859838958,804604952,804604952,334625042,0.706271,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1139229994,674024202,859940231,802404937,802404937,336825057,0.70434,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1139229994,672561027,859443109,803085636,803085636,336144358,0.704937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1139229994,680419156,870331435,812495617,812495617,326734377,0.713197,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1139229994,682788750,874441390,818000255,818000255,321229739,0.718029,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1139229994,692102425,881469853,822778065,822778065,316451929,0.722223,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1139229994,695798982,886004637,826984064,826984064,312245930,0.725915,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1139229994,697249479,884255250,826741122,826741122,312488872,0.725702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1139229994,708846944,884704718,826090913,826090913,313139081,0.725131,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1139229994,715909620,888897501,831993340,831993340,307236654,0.730312,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1139229994,724945637,889564672,830276010,830276010,308953984,0.728805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1139229994,730815582,890482508,831992887,831992887,307237107,0.730312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1139229994,735001682,892132749,826983692,826983692,312246302,0.725915,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1139229994,733457223,899281094,835782216,835782216,303447778,0.733638,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1139229994,741325342,907884681,843342737,843342737,295887257,0.740274,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1139229994,746207490,914934703,846547768,846547768,292682226,0.743088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1139229994,756416378,918718879,852733361,852733361,286496633,0.748517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1139229994,762466158,916430907,849208291,849208291,290021703,0.745423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1139229994,780020884,910382877,844361282,844361282,294868712,0.741168,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1139229994,784207531,910760465,840002499,840002499,299227495,0.737342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1139229994,789903320,907671734,833890483,833890483,305339511,0.731977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1139229994,797997283,908153506,832847596,832847596,306382398,0.731062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1139229994,814026146,915639888,844144542,844144542,295085452,0.740978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1139229994,823960250,923463449,852950580,852950580,286279414,0.748708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1139229994,826478017,926221625,858339337,858339337,280890657,0.753438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1139229994,825622952,926659662,858331419,858331419,280898575,0.753431,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1139229994,823444128,925308901,856889851,856889851,282340143,0.752166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1139229994,825317254,927122964,856061457,856061457,283168537,0.751439,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1139229994,827562560,929123557,854737855,854737855,284492139,0.750277,finmind,2026-07-22T04:17:31.412074+08:00
