date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-23,68487000,2583674,43024790,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68487000,2352684,42996599,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,68759000,,42931272,40056000,40056000,28703000,0.582556,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68487000,2526983,42910790,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68487000,2542983,42907437,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,68817000,,42501445,40056000,40056000,28761000,0.582065,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68487000,2643374,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,68869000,,42501445,40056000,40056000,28813000,0.581626,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68487000,2767374,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68487000,2661674,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68487000,2632674,42919927,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68487000,2825674,42946964,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,69000000,,42501445,40056000,40056000,28944000,0.580522,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68487000,2363724,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68487000,2156724,42928563,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68487000,1807754,43006867,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68487000,1964754,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,68487000,1970754,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68487000,2036066,42501445,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68487000,2114066,42500757,40056000,40056000,28431000,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,69002000,2210066,42500757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,69002000,2404106,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,69002000,2337106,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,69002000,2436106,42483151,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,69002000,,42529150,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,69002000,2380282,42502151,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,69002000,2332482,42385581,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,69002000,2529689,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,69002000,3095737,42425205,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,69002000,2974352,42450789,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,69002000,3571282,42428648,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,69002000,2962782,42423328,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,69002000,2513182,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,69002000,2542332,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,69002000,2440332,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,69002000,2994332,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,69002000,3716332,42403551,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,69002000,3457682,42392554,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,69068000,,41974757,40056000,40056000,29012000,0.57995,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,69002000,3017682,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,69002000,2940079,42378757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,69002000,2901129,42389757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,69002000,2722360,42389757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,69002000,2834360,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,69002000,3069280,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,69002000,2811280,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,69002000,3369265,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,69002000,3317315,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,69002000,3135019,42469037,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,69002000,3554029,42496446,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,69002000,3241029,42632449,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,69002000,3414029,42386404,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,69002000,3627226,42624757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,69002000,3285376,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,69002000,3163297,42854757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,69002000,2959297,42931757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,69002000,3201297,42827757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,69002000,3304297,42414757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,69002000,3349297,42414757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,69490000,,42817757,40056000,40056000,29434000,0.576428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,69002000,4029407,42414757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,69002000,4359591,42964695,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,69002000,3786563,42462757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,69002000,3668623,42869789,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,69002000,3236623,42940079,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,69002000,3036946,42906181,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,69002000,3152946,42496757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,69002000,3174946,42496757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,69002000,3137946,42496757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,69002000,3178921,42850658,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,69002000,3362121,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,69002000,3288921,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,69002000,3335598,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,69002000,3244598,42413522,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,69002000,3035674,41974757,40056000,40056000,28946000,0.580505,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,69561000,3013674,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,69561000,2964674,42435401,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,69561000,2949874,42390799,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,69561000,2841074,42396360,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,69561000,2779274,42679820,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,69561000,2687274,42658025,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,69561000,2561374,42617770,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,69561000,2575374,42563429,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,69561000,2569374,42531878,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,69561000,2802374,42493363,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,69561000,2853374,42573708,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,69561000,2879092,42593593,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,69561000,2935458,42602627,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,69561000,2984460,42620652,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,69561000,3099460,42653709,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,69561000,3122460,42604801,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,69561000,2999559,42577670,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,69561000,3027559,42545919,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,69561000,3000559,42559602,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,69561000,2964003,42435364,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,69561000,2951003,42447459,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,69561000,2928003,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,69561000,2821003,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,69561000,2626500,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,69561000,2630051,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,69561000,2405472,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,69561000,2260496,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,69561000,2106496,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,69561000,2136345,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,69561000,2059345,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,69561000,1901395,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,69561000,2070395,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,69561000,2186395,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,69561000,2226395,41974757,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,69850000,,42386312,40056000,40056000,29794000,0.573457,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,69561000,2515395,42423635,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,69561000,2310395,42502132,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,69561000,2286395,42516149,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,69561000,2252395,42499398,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,69561000,2167063,42558301,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,69561000,2192063,42563775,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,69561000,2137063,42511883,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,69561000,2114063,42534869,40056000,40056000,29505000,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,69561000,2133462,42527144,40158000,40158000,29403000,0.577306,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,69561000,1985461,42981953,40215000,40215000,29346000,0.578126,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,69561000,1962809,42578757,40215000,40215000,29346000,0.578126,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,69561000,1991758,42578757,40215000,40215000,29346000,0.578126,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,69561000,2083968,42578757,40215000,40215000,29346000,0.578126,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,69561000,2096243,42577757,40215000,40215000,29346000,0.578126,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,69868000,2297900,42577757,40215000,40215000,29653000,0.575585,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,69868000,2261224,42577757,40215000,40215000,29653000,0.575585,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,69868000,2312948,42577757,40215000,40215000,29653000,0.575585,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,69868000,2262822,42552757,40215000,40215000,29653000,0.575585,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,69868000,2306813,42562757,40215000,40215000,29653000,0.575585,finmind,2026-07-22T04:17:31.412074+08:00
