date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,350000000,12885,342445149,341368149,341368149,8631851,0.975338,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,350000000,30885,342490149,341413149,341413149,8586851,0.975466,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,350000000,24885,342518725,341441725,341441725,8558275,0.975548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,350000000,24885,342608725,341531725,341531725,8468275,0.975805,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,350000000,24885,342701725,341624725,341624725,8375275,0.976071,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,350000000,15885,342721725,341644725,341644725,8355275,0.976128,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,350000000,12885,342508725,341431725,341431725,8568275,0.975519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,350000000,10885,342533725,341456725,341456725,8543275,0.975591,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,350000000,9885,342538725,341470725,341470725,8529275,0.975631,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,350000000,9885,342535725,341467725,341467725,8532275,0.975622,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,350000000,9885,342304898,341236898,341236898,8763102,0.974963,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,350000000,10885,342327898,341259898,341259898,8740102,0.975028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,350000000,9885,342570898,341502898,341502898,8497102,0.975723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,350000000,9885,342575898,341507898,341507898,8492102,0.975737,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,350000000,9885,342525929,341457929,341457929,8542071,0.975594,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,350000000,13885,342531929,341463929,341463929,8536071,0.975611,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,350000000,9885,342541929,341473929,341473929,8526071,0.97564,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,350000000,9885,342543929,341475929,341475929,8524071,0.975646,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,350000000,9885,342539929,341471929,341471929,8528071,0.975634,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,350000000,11885,342539929,341471929,341471929,8528071,0.975634,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,350000000,10885,342573929,341505929,341505929,8494071,0.975731,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,350000000,19885,342596929,341528929,341528929,8471071,0.975797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,350000000,18885,342595929,341527929,341527929,8472071,0.975794,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,350000000,23885,342595929,341527929,341527929,8472071,0.975794,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,350000000,15885,342605929,341537929,341537929,8462071,0.975823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,350000000,12885,342629929,341561929,341561929,8438071,0.975891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,350000000,12885,342641929,341573929,341573929,8426071,0.975926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,350000000,11885,342639929,341571929,341571929,8428071,0.97592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,350000000,10885,342650929,341582929,341582929,8417071,0.975951,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,350000000,1885,342676929,341608929,341608929,8391071,0.976026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,350000000,1885,342657929,341589929,341589929,8410071,0.975971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,350000000,1885,342657929,341589929,341589929,8410071,0.975971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,350000000,1885,342607172,341539172,341539172,8460828,0.975826,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,350000000,1885,342270172,341202172,341202172,8797828,0.974863,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,350000000,1885,342290172,341222172,341222172,8777828,0.97492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,350000000,1885,342290172,341222172,341222172,8777828,0.97492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,350000000,1885,342282527,341214527,341214527,8785473,0.974899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,350000000,1885,342294527,341226527,341226527,8773473,0.974933,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,350000000,2885,342333527,340672527,340672527,9327473,0.97335,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,350000000,1885,342327527,340684527,340684527,9315473,0.973384,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,350000000,1885,342194527,341144527,341144527,8855473,0.974699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,350000000,1885,342022055,340972055,340972055,9027945,0.974206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,350000000,885,342057055,341024055,341024055,8975945,0.974354,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,350000000,885,342031055,341039055,341039055,8960945,0.974397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,350000000,885,342032055,341040055,341040055,8959945,0.9744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,350000000,885,341968873,340976873,340976873,9023127,0.97422,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,350000000,885,341979873,341012873,341012873,8987127,0.974322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,350000000,885,342006873,341039873,341039873,8960127,0.9744,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,350000000,885,342007873,341040873,341040873,8959127,0.974402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,350000000,885,342007873,341040873,341040873,8959127,0.974402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,350000000,885,341984647,341017647,341017647,8982353,0.974336,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,350000000,8885,342023647,341056647,341056647,8943353,0.974448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,350000000,8885,342023647,341056647,341056647,8943353,0.974448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,350000000,10885,342023647,341056647,341056647,8943353,0.974448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,350000000,885,342062647,341095647,341095647,8904353,0.974559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,350000000,885,342088647,341121647,341121647,8878353,0.974633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,350000000,2885,342088647,341121647,341121647,8878353,0.974633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,350000000,2885,342088647,341121647,341121647,8878353,0.974633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,350000000,885,342166647,341199647,341199647,8800353,0.974856,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,350000000,885,342184647,341217647,341217647,8782353,0.974908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,350000000,885,342184647,341217647,341217647,8782353,0.974908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,350000000,885,342184647,341217647,341217647,8782353,0.974908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,350000000,886,342210647,341243647,341243647,8756353,0.974982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,350000000,887,342236647,341269647,341269647,8730353,0.975056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,350000000,23887,342248647,341281647,341281647,8718353,0.97509,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,350000000,26887,341996717,341029717,341029717,8970283,0.974371,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,350000000,26887,342035717,341068717,341068717,8931283,0.974482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,350000000,26887,342047717,341080717,341080717,8919283,0.974516,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,350000000,26887,342045485,341078485,341078485,8921515,0.97451,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,350000000,27887,342023037,341056037,341056037,8943963,0.974446,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,350000000,18887,342062037,341095037,341095037,8904963,0.974557,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,350000000,17887,342087037,341120037,341120037,8879963,0.974629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,350000000,18887,342087037,341120037,341120037,8879963,0.974629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,350000000,17887,342087037,341120037,341120037,8879963,0.974629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,350000000,21887,342037465,341070465,341070465,8929535,0.974487,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,350000000,3887,342089465,341122465,341122465,8877535,0.974636,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,350000000,3887,342102465,341135465,341135465,8864535,0.974673,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,350000000,3887,342102465,341135465,341135465,8864535,0.974673,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,350000000,4887,342115465,341148465,341148465,8851535,0.97471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,350000000,887,342156465,341189465,341189465,8810535,0.974827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,350000000,887,342164465,341197465,341197465,8802535,0.97485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,350000000,887,342164465,341197465,341197465,8802535,0.97485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,350000000,887,342074760,341107760,341107760,8892240,0.974594,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,350000000,887,342093760,341126760,341126760,8873240,0.974648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,350000000,2887,342117760,341150760,341150760,8849240,0.974716,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,350000000,17887,342130760,341163760,341163760,8836240,0.974754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,350000000,17887,342130760,341163760,341163760,8836240,0.974754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,350000000,17887,342047936,341080936,341080936,8919064,0.974517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,350000000,4887,342075936,341108936,341108936,8891064,0.974597,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,350000000,887,342081936,341114936,341114936,8885064,0.974614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,350000000,887,342086936,341105936,341105936,8894064,0.974588,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,350000000,3887,342023137,341030137,341030137,8969863,0.974372,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,350000000,3887,342035137,341038137,341038137,8961863,0.974395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,350000000,4887,342051137,341054137,341054137,8945863,0.97444,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,350000000,4887,342032137,341032137,341032137,8967863,0.974378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,350000000,887,341675167,340559167,340559167,9440833,0.973026,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,350000000,887,341772167,340568167,340568167,9431833,0.973052,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,350000000,887,341801167,340597167,340597167,9402833,0.973135,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,350000000,887,341741167,340555167,340555167,9444833,0.973015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,350000000,887,342265167,340205167,340205167,9794833,0.972015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,350000000,887,341960279,339678279,339678279,10321721,0.970509,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,350000000,887,341961279,339679279,339679279,10320721,0.970512,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,350000000,887,342056279,339316279,339316279,10683721,0.969475,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,350000000,887,341813522,339066522,339066522,10933478,0.968761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,350000000,887,341836522,339089522,339089522,10910478,0.968827,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,350000000,887,341865522,339102522,339102522,10897478,0.968864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,350000000,887,341865522,339102522,339102522,10897478,0.968864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,350000000,887,341534522,339252522,339252522,10747478,0.969293,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,350000000,887,341244595,338962595,338962595,11037405,0.968465,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,350000000,887,341284595,339002595,339002595,10997405,0.968579,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,350000000,887,341298595,339011595,339011595,10988405,0.968605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,350000000,887,341298595,339011595,339011595,10988405,0.968605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,350000000,887,341218305,338882305,338882305,11117695,0.968235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,350000000,887,341219305,338883305,338883305,11116695,0.968238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,350000000,887,341226305,338890305,338890305,11109695,0.968258,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,350000000,887,341225305,338889305,338889305,11110695,0.968255,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,350000000,887,341065267,338729267,338729267,11270733,0.967798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,350000000,887,341081267,338745267,338745267,11254733,0.967844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,350000000,887,341051267,339183267,339183267,10816733,0.969095,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,350000000,887,341051267,339183267,339183267,10816733,0.969095,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,350000000,887,340847270,338979270,338979270,11020730,0.968512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,350000000,887,340873270,339005270,339005270,10994730,0.968586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,350000000,887,340911270,339043270,339043270,10956730,0.968695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,350000000,887,340911270,339043270,339043270,10956730,0.968695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,350000000,887,340911270,339671270,339671270,10328730,0.970489,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,350000000,887,340645645,339405645,339405645,10594355,0.96973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,350000000,887,340684645,339444645,339444645,10555355,0.969842,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,350000000,887,340696645,339456645,339456645,10543355,0.969876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,350000000,887,340696645,339456645,339456645,10543355,0.969876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,350000000,887,340340067,339100067,339100067,10899933,0.968857,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,350000000,887,340368067,339128067,339128067,10871933,0.968937,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,350000000,1887,340409067,339169067,339169067,10830933,0.969054,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,350000000,887,340409067,339169067,339169067,10830933,0.969054,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,350000000,887,340125259,338885259,338885259,11114741,0.968244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,350000000,887,340151259,338911259,338911259,11088741,0.968318,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,350000000,887,340177259,338937259,338937259,11062741,0.968392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,350000000,887,340605259,338949259,338949259,11050741,0.968426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,350000000,887,340666259,338949259,338949259,11050741,0.968426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,350000000,887,340433823,338643823,338643823,11356177,0.967554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,350000000,887,340511823,338680823,338680823,11319177,0.967659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,350000000,887,340551823,338692823,338692823,11307177,0.967694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,350000000,887,340629823,338692823,338692823,11307177,0.967694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,350000000,887,340409780,338407780,338407780,11592220,0.966879,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,350000000,887,340470780,338443780,338443780,11556220,0.966982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,350000000,887,340494780,338467780,338467780,11532220,0.967051,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,350000000,887,340494780,338467780,338467780,11532220,0.967051,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,350000000,887,340965780,338467780,338467780,11532220,0.967051,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,350000000,887,340802069,338260069,338260069,11739931,0.966457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,350000000,887,340461069,338284069,338284069,11715931,0.966526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,350000000,11887,340472069,338295069,338295069,11704931,0.966557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,350000000,10887,340946069,338295069,338295069,11704931,0.966557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,350000000,11887,340876058,338093058,338093058,11906942,0.96598,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,350000000,11887,341077058,338128058,338128058,11871942,0.96608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,350000000,10887,341151058,338102058,338102058,11897942,0.966006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,350000000,10887,341020058,337971058,337971058,12028942,0.965632,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,350000000,10887,340965261,337916261,337916261,12083739,0.965475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,350000000,,340958261,337909261,337909261,12090739,0.965455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,350000000,15887,340943261,337894261,337894261,12105739,0.965412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,350000000,15887,340928261,337879261,337879261,12120739,0.965369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,350000000,15887,340815680,337766680,337766680,12233320,0.965048,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,350000000,,341262680,337794680,337794680,12205320,0.965128,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,350000000,10887,341287680,337806680,337806680,12193320,0.965162,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,350000000,10887,341289680,337806680,337806680,12193320,0.965162,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,350000000,10887,341239264,337755264,337755264,12244736,0.965015,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,350000000,11887,341266264,337782264,337782264,12217736,0.965092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,350000000,11887,341279264,337795264,337795264,12204736,0.965129,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,350000000,11887,341279264,337795264,337795264,12204736,0.965129,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,350000000,10887,341293152,338596152,338596152,11403848,0.967418,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,350000000,10887,341293152,337618152,337618152,12381848,0.964623,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,350000000,10887,340993152,337968152,337968152,12031848,0.965623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,350000000,10887,340993152,337968152,337968152,12031848,0.965623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,350000000,10887,340882070,337857070,337857070,12142930,0.965306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,350000000,10887,341209070,338184070,338184070,11815930,0.96624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,350000000,10887,341237070,338512070,338512070,11487930,0.967177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,350000000,10887,341249070,338749070,338749070,11250930,0.967854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,350000000,10887,340752070,339109070,339109070,10890930,0.968883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,350000000,10887,340591849,338948849,338948849,11051151,0.968425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,350000000,10887,340619849,338976849,338976849,11023151,0.968505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,350000000,10887,340632849,338989849,338989849,11010151,0.968542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,350000000,10887,340632849,338989849,338989849,11010151,0.968542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,350000000,10887,340544350,338901350,338901350,11098650,0.96829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,350000000,10887,340584350,338941350,338941350,11058650,0.968404,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,350000000,10887,340610350,338967350,338967350,11032650,0.968478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,350000000,10887,340610350,338967350,338967350,11032650,0.968478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,350000000,10887,340610350,338967350,338967350,11032650,0.968478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,350000000,10887,340752350,339109350,339109350,10890650,0.968884,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,350000000,10887,340792350,339149350,339149350,10850650,0.968998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,350000000,10887,340792350,339149350,339149350,10850650,0.968998,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,350000000,10887,340792350,339149350,339149350,10850650,0.968998,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,350000000,10887,340758760,339115760,339115760,10884240,0.968902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,350000000,10887,340814760,339171760,339171760,10828240,0.969062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,350000000,10887,340826760,339183760,339183760,10816240,0.969096,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,350000000,,340826760,339183760,339183760,10816240,0.969096,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,350000000,887,340826760,339183760,339183760,10816240,0.969096,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,350000000,887,340854760,339211760,339211760,10788240,0.969176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,350000000,887,340894760,339251760,339251760,10748240,0.969291,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,350000000,887,340894760,339251760,339251760,10748240,0.969291,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,350000000,187,340894760,339251760,339251760,10748240,0.969291,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,350000000,1187,340852098,339209098,339209098,10790902,0.969169,finmind,2026-07-22T04:17:31.412074+08:00
