date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-26,76514268,4148832,52629660,44504602,44504602,32009666,0.581651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76514268,4635832,52034660,44504602,44504602,32009666,0.581651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76514268,4722832,51578660,44504602,44504602,32009666,0.581651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76514268,4979832,51479660,44353602,44353602,32160666,0.579678,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76514268,4948832,50965933,43692602,43692602,32821666,0.571039,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76514268,4821832,50802933,42428352,42428352,34085916,0.554516,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76514268,6758632,52986733,42207352,42207352,34306916,0.551627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76514268,7961632,52538733,44672152,44672152,31842116,0.583841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76514268,8533632,53249733,44954152,44954152,31560116,0.587526,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76514268,8625632,53176733,46033152,46033152,30481116,0.601628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76514268,8590832,53104933,46085352,46085352,30428916,0.602311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76514268,8835832,53577933,45957352,45957352,30556916,0.600638,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76514268,9230832,55765933,47202352,47202352,29311916,0.616909,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76514268,9481832,55691933,47424352,47424352,29089916,0.619811,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76514268,9365594,55459933,47556352,47556352,28957916,0.621536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76514268,9289935,56291933,47727352,47727352,28786916,0.623771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76514268,9103352,54993077,47825352,47825352,28688916,0.625051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76514268,9126093,54905727,47780352,47780352,28733916,0.624463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76514268,8836093,55291727,46732352,46732352,29781916,0.610767,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76514268,8823093,55608727,47015352,47015352,29498916,0.614465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76514268,8661279,55966817,46951662,46951662,29562606,0.613633,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76514268,8146040,55744781,46801662,46801662,29712606,0.611672,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76514268,7507768,55589069,46737662,46737662,29776606,0.610836,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76514268,7495680,55359743,44548352,44548352,31965916,0.582223,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76514268,7225684,55287830,44548212,44548212,31966056,0.582221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76514268,7025166,54807830,45416212,45416212,31098056,0.593565,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76514268,6895575,54198830,45423212,45423212,31091056,0.593657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76514268,6845702,54660045,45427212,45427212,31087056,0.593709,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76514268,6846702,53836850,45374212,45374212,31140056,0.593016,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76514268,6743702,53060920,45112282,45112282,31401986,0.589593,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76514268,6631702,54511920,44861282,44861282,31652986,0.586313,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76514268,6454702,55478920,45884282,45884282,30629986,0.599683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76514268,6343489,55268483,47012282,47012282,29501986,0.614425,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76514268,5631489,54533483,46048282,46048282,30465986,0.601826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76514268,4918489,54171483,45928282,45928282,30585986,0.600258,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76514268,4035741,52642395,45588282,45588282,30925986,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76514268,3461232,52498395,45588282,45588282,30925986,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76514268,3374182,52440395,45588282,45588282,30925986,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76514268,3212354,52443395,45588282,45588282,30925986,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76514268,3076354,52345395,45588282,45588282,30925986,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76514268,2752406,52343395,45226282,45226282,31287986,0.591083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76514268,2525318,52124395,44132282,44132282,32381986,0.576785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76514268,2495318,52483395,44132282,44132282,32381986,0.576785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76514268,2483318,52493395,45076282,45076282,31437986,0.589123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76514268,2525318,53029395,45190282,45190282,31323986,0.590612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76514268,2085831,52369395,45311282,45311282,31202986,0.592194,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76514268,2017831,52326395,45311282,45311282,31202986,0.592194,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76514268,1244831,51282395,45306282,45306282,31207986,0.592129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76514268,1007831,50017395,45299282,45299282,31214986,0.592037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76514268,624831,50660395,45272282,45272282,31241986,0.591684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76514268,570831,50577395,44269282,44269282,32244986,0.578576,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76514268,515831,51004395,44361282,44361282,32152986,0.579778,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76514268,463831,50466395,43261282,43261282,33252986,0.565402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76514268,347831,49980395,43407282,43407282,33106986,0.56731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76514268,381831,49466395,43407282,43407282,33106986,0.56731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76514268,325831,49514395,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76514268,271831,50316395,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76514268,376831,50241395,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76514268,282831,50330395,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76514268,220831,49935145,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76514268,281831,49219145,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76514268,693831,48387145,43423282,43423282,33090986,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76514268,548831,48705811,43421948,43421948,33092320,0.567501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76514268,655831,48943811,43421948,43421948,33092320,0.567501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76514268,670665,48885811,43421948,43421948,33092320,0.567501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76514268,786665,48243811,43421948,43421948,33092320,0.567501,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76514268,683665,48155811,43321948,43321948,33192320,0.566194,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76514268,689665,48250811,44336440,44336440,32177828,0.579453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76514268,755665,48673811,44336440,44336440,32177828,0.579453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76514268,798665,48813811,44336440,44336440,32177828,0.579453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76514268,823665,48548759,44336388,44336388,32177880,0.579453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76514268,963665,48964619,44336248,44336248,32178020,0.579451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76514268,1040665,48487619,44336248,44336248,32178020,0.579451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76514268,915665,48894619,44336248,44336248,32178020,0.579451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76514268,1067665,49351619,44336248,44336248,32178020,0.579451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76514268,1086665,49211619,44380248,44380248,32134020,0.580026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76514268,1094665,48819619,44404248,44404248,32110020,0.580339,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76514268,1155665,48740619,44404248,44404248,32110020,0.580339,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76514268,1360665,48288619,44404248,44404248,32110020,0.580339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76514268,1250665,49008619,44404248,44404248,32110020,0.580339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76514268,1046665,49608619,44404248,44404248,32110020,0.580339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76514268,1071665,49525114,44403743,44403743,32110525,0.580333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76514268,1059665,49077218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76514268,1041665,49037218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76514268,1087665,49416218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76514268,,48920218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76514268,1169665,49386218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76514268,1142665,49844218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76514268,1097665,50401218,44402847,44402847,32111421,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76514268,,50762218,45405847,45405847,31108421,0.59343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76514268,1261665,50289218,45453847,45453847,31060421,0.594057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76514268,1344665,50103218,45653847,45653847,30860421,0.596671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76514268,1370665,50145218,45690847,45690847,30823421,0.597155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76514268,1324665,50232218,45690847,45690847,30823421,0.597155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76514268,1319665,50219218,45690847,45690847,30823421,0.597155,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76514268,1237665,50384218,45773847,45773847,30740421,0.598239,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76514268,1231665,50006218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76514268,1188665,50356218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76514268,1248665,50356218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76514268,1207665,49502218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76514268,1186665,49413218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76514268,1159665,49295218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76514268,1199665,48911218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76514268,1163665,49021218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76514268,1164665,49013218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76514268,1178665,49009218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76514268,1170665,49005218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76514268,1181665,49004218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76514268,1191665,49402218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76514268,1256665,49422218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76514268,1317665,48646218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76514268,1110665,48644218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76514268,985665,48548218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76514268,1084665,48638218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76514268,1099665,48637218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76514268,1106665,48637218,45903847,45903847,30610421,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76514268,1126665,48616218,45989847,45989847,30524421,0.601062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76514268,1162665,48227218,45989847,45989847,30524421,0.601062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76514268,1161665,48621218,45969847,45969847,30544421,0.600801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76514268,1150692,48499218,45969847,45969847,30544421,0.600801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76514268,1294692,48474218,45934847,45934847,30579421,0.600344,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76514268,,48422218,45888847,45888847,30625421,0.599742,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76514268,1188692,48429218,45888847,45888847,30625421,0.599742,finmind,2026-07-22T04:17:31.412074+08:00
