date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,134342722,6385127,74022866,58964405,58964405,75378317,0.43891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,134342722,6392127,74957475,58588405,58588405,75754317,0.436111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,134342722,6364127,75184556,60217405,60217405,74125317,0.448237,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,134342722,6330127,74947176,60044744,60044744,74297978,0.446952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,134342722,6345362,74220377,60198405,60198405,74144317,0.448096,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,133375722,6365362,74206684,58115989,58115989,75259733,0.435731,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,133375722,6391362,74516577,58109608,58109608,75266114,0.435684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,133375722,6442362,73593626,58405608,58405608,74970114,0.437903,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,133375722,6447362,73700965,58657608,58657608,74718114,0.439792,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,133375722,6442362,74481687,58613608,58613608,74762114,0.439462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,133375722,6462362,74169489,59404608,59404608,73971114,0.445393,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,133375722,6476362,74418189,60712787,60712787,72662935,0.455201,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,133375722,6523362,74393580,59795608,59795608,73580114,0.448325,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,133375722,6554362,74209580,58674608,58674608,74701114,0.43992,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,133375722,6617362,74019580,59568608,59568608,73807114,0.446623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,133375722,6599362,74115994,58161608,58161608,75214114,0.436073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,133375722,6677362,75597715,56589608,56589608,76786114,0.424287,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,133375722,6732362,75973718,57084399,57084399,76291323,0.427997,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,133375722,6759362,76279718,57092060,57092060,76283662,0.428054,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,133375722,6717362,76035715,57441396,57441396,75934326,0.430674,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,133375722,6693362,75291715,56672787,56672787,76702935,0.424911,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,133375722,6709362,75341715,55416608,55416608,77959114,0.415492,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,133375722,6725362,75139770,56196611,56196611,77179111,0.421341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,133375722,6713362,75500718,56604790,56604790,76770932,0.424401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,133375722,6766362,75746718,56136256,56136256,77239466,0.420888,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,133375722,6790362,75723718,57274595,57274595,76101127,0.429423,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,133375722,6814362,75994614,56499451,56499451,76876271,0.423611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,133375722,6790362,75465809,56919448,56919448,76456274,0.42676,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,133375722,6749362,75473718,56881595,56881595,76494127,0.426476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,133375722,6743362,74995718,56738595,56738595,76637127,0.425404,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,133375722,6529467,75380718,55770787,55770787,77604935,0.418148,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,133375722,5697467,75287823,55358895,55358895,78016827,0.41506,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,133375722,5708467,75944823,55219999,55219999,78155723,0.414018,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,133375722,5729467,75997823,57539999,57539999,75835723,0.431413,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,133375722,5741467,75570823,57954895,57954895,75420827,0.434524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,133375722,5788467,75988823,57673165,57673165,75702557,0.432411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,133375722,5822467,76085214,58601892,58601892,74773830,0.439375,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,133375722,5848467,76346214,58777553,58777553,74598169,0.440692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,133375722,5893467,76568214,58226553,58226553,75149169,0.43656,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,133375722,5926467,75824110,58369553,58369553,75006169,0.437633,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,133375722,5987467,76753768,60299553,60299553,73076169,0.452103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,133375722,6044467,76463305,59272553,59272553,74103169,0.444403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,133375722,6071467,75780686,58449934,58449934,74925788,0.438235,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,133375722,6071467,75872686,58937934,58937934,74437788,0.441894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,133375722,6073467,76152406,58363934,58363934,75011788,0.43759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,133375722,6072467,76320771,57946934,57946934,75428788,0.434464,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,133375722,6083467,76656344,60681934,60681934,72693788,0.45497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,133375722,6089467,76099344,60131934,60131934,73243788,0.450846,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,133375722,6089467,76122347,59776934,59776934,73598788,0.448185,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,133375722,6074467,76082347,59782934,59782934,73592788,0.44823,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,133375722,6074467,76395491,58650934,58650934,74724788,0.439742,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,133375722,6077467,76633344,60584934,60584934,72790788,0.454243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,133375722,6167467,76767344,59322094,59322094,74053628,0.444774,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,133375722,6148467,77163344,60157094,60157094,73218628,0.451035,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,133375722,6148467,76785919,60278509,60278509,73097213,0.451945,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,133375722,6256467,77340762,58919509,58919509,74456213,0.441756,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,133375722,6261467,77020762,58321509,58321509,75054213,0.437272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,133375722,6563467,76468261,59383512,59383512,73992210,0.445235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,133375722,6671467,76086922,59447512,59447512,73928210,0.445715,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,133375722,6746467,76519922,59506512,59506512,73869210,0.446157,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,133375722,6952467,75445818,59244512,59244512,74131210,0.444193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,133375722,7114467,75394815,59171509,59171509,74204213,0.443645,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,133375722,7354467,76765815,60088509,60088509,73287213,0.450521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,133375722,7542467,76746658,58245509,58245509,75130213,0.436702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,133375722,7764467,76888997,59589509,59589509,73786213,0.446779,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,133375722,8045467,76689427,58040509,58040509,75335213,0.435165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,133375722,8677467,77789190,58700512,58700512,74675210,0.440114,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,133375722,8831467,77845294,57335512,57335512,76040210,0.42988,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,133375722,9032467,77923294,55601512,55601512,77774210,0.416879,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,133375722,9164467,77611062,56127512,56127512,77248210,0.420823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,133375722,9197467,77702062,58293275,58293275,75082447,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,133375722,9237467,77547062,58009079,58009079,75366643,0.43493,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,133375722,9276467,77773062,58696470,58696470,74679252,0.440084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,133375722,9333467,76899964,60422470,60422470,72953252,0.453025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,133375722,9501467,77418964,61071470,61071470,72304252,0.45789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,133375722,9630467,77908048,59721131,59721131,73654591,0.447766,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,133375722,9685467,77333559,60771470,60771470,72604252,0.455641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,133375722,9716467,77316559,60765470,60765470,72610252,0.455596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,133375722,9760467,76712415,60697131,60697131,72678591,0.455084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,133375722,10037467,76773754,59457512,59457512,73918210,0.44579,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133375722,10279467,77517553,56755512,56755512,76620210,0.425531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,133375722,10746467,77513553,57767131,57767131,75608591,0.433116,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,133375722,11227467,78432657,59444470,59444470,73931252,0.445692,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,133375722,11673467,78726657,59361467,59361467,74014255,0.44507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,133375722,12080467,79606657,57622128,57622128,75753594,0.432029,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,133375722,12395467,79100048,56651131,56651131,76724591,0.424748,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,133375722,13266467,78638048,56325131,56325131,77050591,0.422304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,133375722,15272467,79333657,55130851,55130851,78244871,0.41335,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,133375722,17299467,81053657,58794470,58794470,74581252,0.440818,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,133375722,18441467,81099657,60061470,60061470,73314252,0.450318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,133375722,19226467,81356669,62986470,62986470,70389252,0.472248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,133375722,19791467,82367474,64701470,64701470,68674252,0.485107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,133375722,20449467,83089474,65125470,65125470,68250252,0.488286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,133375722,20731467,83475474,65374470,65374470,68001252,0.490153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,133375722,21227467,84274474,64345851,64345851,69029871,0.482441,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,133375722,21616467,84457474,63802470,63802470,69573252,0.478366,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,133375722,21693467,84528474,63802470,63802470,69573252,0.478366,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,133375722,21811467,84343370,65260470,65260470,68115252,0.489298,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,133375722,21762467,83858565,65512470,65512470,67863252,0.491187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,133375722,21833467,84551701,65104470,65104470,68271252,0.488128,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,133375722,21702869,84178401,65088872,65088872,68286850,0.488011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,133375722,21623869,83431700,64841872,64841872,68533850,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,133375722,21345869,83457700,63644470,63644470,69731252,0.477182,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,133375722,20994869,83560700,64680872,64680872,68694850,0.484952,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,133375722,20792869,84300505,63043470,63043470,70332252,0.472676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,133375722,20762869,83959253,62951470,62951470,70424252,0.471986,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,133375722,20733869,83969253,62941470,62941470,70434252,0.471911,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133375722,20675869,83847253,63999470,63999470,69376252,0.479843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133375722,20552869,83827253,63854470,63854470,69521252,0.478756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133375722,20376869,83360253,63781470,63781470,69594252,0.478209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133375722,20202869,82881149,63274470,63274470,70101252,0.474408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133375722,19904869,83552253,63011470,63011470,70364252,0.472436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133375722,19668467,83687851,63560079,63560079,69815643,0.476549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133375722,19581467,83655851,63486079,63486079,69889643,0.475994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133375722,19511467,82540942,63841076,63841076,69534646,0.478656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133375722,19413467,82813942,64374076,64374076,69001646,0.482652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,133375722,18991467,82766942,64887079,64887079,68488643,0.486498,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,133375722,18447467,83122942,63836836,63836836,69538886,0.478624,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,133375722,18323467,83880851,63664940,63664940,69710782,0.477335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,133375722,18874467,83806851,63272836,63272836,70102886,0.474395,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,133375722,19062467,84778851,63345836,63345836,70029886,0.474943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,133375722,19353467,83917851,61801836,61801836,71573886,0.463366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,133375722,19644467,83346747,64131836,64131836,69243886,0.480836,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,133375722,19885467,83864851,63575217,63575217,69800505,0.476663,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,133375722,19805467,84158851,62952217,62952217,70423505,0.471992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,133375722,19792467,83618046,62412608,62412608,70963114,0.467946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,135312722,20205820,83229799,61695269,61695269,73617453,0.455946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,135312722,20104820,83724799,62163269,62163269,73149453,0.459404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,135312722,19984820,82966375,63434269,63434269,71878453,0.468798,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,135312722,19691820,83694375,64299269,64299269,71013453,0.47519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,135312722,18964820,81711375,63172269,63172269,72140453,0.466861,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,135312722,18656820,81467692,60827227,60827227,74485495,0.449531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,135312722,18343820,82036405,61123227,61123227,74189495,0.451718,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,135312722,18229820,81733301,59243608,59243608,76069114,0.437827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,135312722,18226820,82082405,61749836,61749836,73562886,0.456349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,135312722,18026820,81699600,60854836,60854836,74457886,0.449735,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,135312722,17777820,81573301,60888836,60888836,74423886,0.449986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,135312722,17430820,81398405,61256836,61256836,74055886,0.452706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,135312722,17097820,81386405,60440836,60440836,74871886,0.446675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,135312722,16919820,81438405,61038836,61038836,74273886,0.451095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,135312722,16811820,81012405,59159836,59159836,76152886,0.437208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,135312722,16777820,81030405,60319227,60319227,74993495,0.445776,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,135312722,16721820,80758796,59876227,59876227,75436495,0.442503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,135312722,16625820,80976405,61105227,61105227,74207495,0.451585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,135312722,16554820,80534810,60931227,60931227,74381495,0.450299,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,135312722,16532820,80576810,61452227,61452227,73860495,0.45415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,135312722,16593820,80277201,61052227,61052227,74260495,0.451194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,135312722,16418820,80247201,60716227,60716227,74596495,0.44871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,135312722,16358820,80271201,60573227,60573227,74739495,0.447654,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,135312722,16340820,80498201,61670227,61670227,73642495,0.455761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,135312722,16329820,80070243,61491269,61491269,73821453,0.454438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,135312722,16346820,80287862,62631269,62631269,72681453,0.462863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,135312722,16352820,80137862,61470269,61470269,73842453,0.454283,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,135312722,16344820,81226201,61527227,61527227,73785495,0.454704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,135312722,16378820,81192706,63218227,63218227,72094495,0.467201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,135312722,16492820,81825810,62556227,62556227,72756495,0.462309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,135312722,16481585,81861810,63434836,63434836,71877886,0.468802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,135312722,16446585,81684706,64661836,64661836,70650886,0.47787,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,135312722,16472585,81627706,63934227,63934227,71378495,0.472492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,135312722,16486585,81689706,64161227,64161227,71151495,0.47417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,135312722,16543585,81775005,64998836,64998836,70313886,0.48036,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,135312722,,81888005,64947836,64947836,70364886,0.479983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,135312722,16620585,81475005,65133836,65133836,70178886,0.481358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,135312722,16652585,82182810,64952836,64952836,70359886,0.48002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,135312722,16768585,81510027,63918836,63918836,71393886,0.472379,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,135312722,,81058270,63516836,63516836,71795886,0.469408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,135312722,16858585,81078736,63106497,63106497,72206225,0.466375,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,135312722,16833585,80910736,62624497,62624497,72688225,0.462813,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,135312722,16820585,80851075,61586497,61586497,73726225,0.455142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,135312722,16642585,80711075,61344497,61344497,73968225,0.453354,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,135312722,16497585,80617075,63455641,63455641,71857081,0.468955,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,135312722,16287585,80275027,63766641,63766641,71546081,0.471254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,135312722,16116585,80347075,62663641,62663641,72649081,0.463102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,135312722,16150585,80447142,61460756,61460756,73851966,0.454213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,135312722,16089585,81071142,62633756,62633756,72678966,0.462882,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,135312722,16250585,81046142,62141756,62141756,73170966,0.459245,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,135312722,16489585,81079142,62210756,62210756,73101966,0.459755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,135312722,17003585,81361142,62395951,62395951,72916771,0.461124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,135312722,17108475,80964142,62332951,62332951,72979771,0.460658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,135312722,17583475,81002142,62224951,62224951,73087771,0.45986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,135312722,17812475,81461737,60706176,60706176,74606546,0.448636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,135312722,18057475,81213737,59904176,59904176,75408546,0.442709,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,135312722,18175475,81238737,60566124,60566124,74746598,0.447601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,135312722,18065475,80888737,59613929,59613929,75698793,0.440564,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,135312722,17944475,80448737,59785124,59785124,75527598,0.441829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,135312722,17921475,80466785,60179929,60179929,75132793,0.444747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,135312722,17703475,80526785,60060929,60060929,75251793,0.443868,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,135312722,17629475,80525785,60028929,60028929,75283793,0.443631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,135312722,17527475,81182785,60306929,60306929,75005793,0.445686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,135312722,17528475,81428785,60821929,60821929,74490793,0.449492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,135312722,17407475,81416785,60861929,60861929,74450793,0.449787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,135312722,17382475,81158785,61282929,61282929,74029793,0.452899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,135312722,17284475,81023785,61266929,61266929,74045793,0.45278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,135312722,17336475,80544785,61247929,61247929,74064793,0.45264,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,135312722,17162475,79369785,61258929,61258929,74053793,0.452721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,135312722,17110475,79233785,61303929,61303929,74008793,0.453054,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,135312722,17003475,79274785,61299929,61299929,74012793,0.453024,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,135312722,,79141785,61353929,61353929,73958793,0.453423,finmind,2026-07-22T04:17:31.412074+08:00
