date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,85278000,,59299586,49327113,49327113,35950887,0.578427,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85278000,,59074586,49151113,49151113,36126887,0.576363,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85278000,,58797986,46894113,46894113,38383887,0.549897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85278000,,58282987,46527113,46527113,38750887,0.545593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85278000,,58160987,46371113,46371113,38906887,0.543764,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85278000,,57839987,46057113,46057113,39220887,0.540082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85278000,,57663337,45894113,45894113,39383887,0.538171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85278000,,57363187,45785113,45785113,39492887,0.536892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85278000,,57264916,45666113,45666113,39611887,0.535497,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85278000,,57301970,45633113,45633113,39644887,0.53511,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85278000,,57205182,45467113,45467113,39810887,0.533163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85278000,,56756120,45229113,45229113,40048887,0.530373,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85278000,,56605045,44142113,44142113,41135887,0.517626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85278000,,56219540,44053113,44053113,41224887,0.516582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85278000,,55707019,44042113,44042113,41235887,0.516453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85278000,,55242019,44001113,44001113,41276887,0.515973,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85278000,,55237019,43996113,43996113,41281887,0.515914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85278000,,54908019,43731113,43731113,41546887,0.512807,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85278000,,54813019,43673113,43673113,41604887,0.512126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85278000,,54678019,43596113,43596113,41681887,0.511223,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85278000,,54416019,43364113,43364113,41913887,0.508503,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85278000,,54369019,43322113,43322113,41955887,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85278000,,54278019,43231113,43231113,42046887,0.506943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85278000,,54121019,43158113,43158113,42119887,0.506087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85278000,,54473019,43096113,43096113,42181887,0.50536,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85278000,,54334019,43057113,43057113,42220887,0.504903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85278000,,54260019,42983113,42983113,42294887,0.504035,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85278000,,55171019,42938113,42938113,42339887,0.503508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85278000,,55963019,44690113,44690113,40587887,0.524052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85278000,,56568019,44795113,44795113,40482887,0.525283,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85278000,,56554019,44781113,44781113,40496887,0.525119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85278000,,56548019,44775113,44775113,40502887,0.525049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85278000,,56535019,44762113,44762113,40515887,0.524896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85278000,,56520019,44749113,44749113,40528887,0.524744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85278000,,55761019,42576563,42576563,42701437,0.499268,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85278000,,55728019,41553563,41553563,43724437,0.487272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96678000,2283000,56707019,41785563,41785563,54892437,0.432214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,96678000,2320000,56989019,41765563,41765563,54912437,0.432007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,96678000,2421700,56223019,41830563,41830563,54847437,0.432679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,96678000,2366700,56253019,41858563,41858563,54819437,0.432969,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,96678000,2554000,56345019,41951563,41951563,54726437,0.433931,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,96678000,2273000,56600019,42219563,42219563,54458437,0.436703,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,96678000,2219000,56883019,42501563,42501563,54176437,0.43962,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,96678000,2137000,57015019,42633563,42633563,54044437,0.440985,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,96678000,2418000,57026019,42633563,42633563,54044437,0.440985,finmind,2026-07-22T04:17:31.412074+08:00
