date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,275487293,15888710,227377837,216499531,216499531,58987762,0.785878,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,275487293,15892710,227067837,216575531,216575531,58911762,0.786154,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,275487293,15929710,227093661,216593355,216593355,58893938,0.786219,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,275487293,15875710,227542661,216647355,216647355,58839938,0.786415,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,275487293,15687710,228070024,217204718,217204718,58282575,0.788438,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,275487293,15803710,228551881,217573275,217573275,57914018,0.789776,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,275487293,15703710,228351449,217816843,217816843,57670450,0.79066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,275487293,15709710,228491541,217956935,217956935,57530358,0.791169,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,275487293,15665710,228515151,217965545,217965545,57521748,0.7912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,275487293,15674710,228518954,217945348,217945348,57541945,0.791127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,275487293,15689710,228518760,217943154,217943154,57544139,0.791119,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,275487293,15679710,228507350,217942744,217942744,57544549,0.791117,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,275487293,15699710,228519099,217942493,217942493,57544800,0.791116,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,275487293,15730710,228935648,217941992,217941992,57545301,0.791114,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,275487293,15878710,227592648,216252992,216252992,59234301,0.784984,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,275487293,15940710,228299596,216907940,216907940,58579353,0.787361,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,275487293,15909710,228719149,217249493,217249493,58237800,0.788601,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,275487293,15909710,229025758,217563102,217563102,57924191,0.789739,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,275487293,15927710,229371628,217908972,217908972,57578321,0.790995,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,275487293,15843710,229677786,218356580,218356580,57130713,0.792619,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,275487293,15837710,229889017,218577811,218577811,56909482,0.793422,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,275487293,15846710,229959017,218649811,218649811,56837482,0.793684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,275487293,15753710,230183880,218895674,218895674,56591619,0.794576,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,275487293,15731710,230363782,219135576,219135576,56351717,0.795447,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,275487293,15706710,230651526,219423320,219423320,56063973,0.796492,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,275487293,15529710,230678635,219912029,219912029,55575264,0.798266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,275487293,15530710,230732635,219982029,219982029,55505264,0.79852,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,275487293,15529710,230855599,220104993,220104993,55382300,0.798966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,275487293,15560710,230992044,220241438,220241438,55245855,0.799461,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,275487293,15419710,231851436,222508380,222508380,52978913,0.80769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,275487293,15146710,232096436,222219380,222219380,53267913,0.806641,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,275487293,14995710,231974885,222213029,222213029,53274264,0.806618,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,275487293,14938360,232452454,222580598,222580598,52906695,0.807952,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,275487293,14928360,232564103,222692247,222692247,52795046,0.808358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,272342293,14919360,229419103,219547247,219547247,52795046,0.806145,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,272342293,14909360,229418830,219546974,219546974,52795319,0.806144,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,272342293,14861360,229418747,219546891,219546891,52795402,0.806143,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,272342293,14854360,229418331,219546475,219546475,52795818,0.806142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,272342293,14828360,229416331,219546475,219546475,52795818,0.806142,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,272342293,14828360,229483331,219607475,219607475,52734818,0.806366,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,272342293,14742095,229505058,219627202,219627202,52715091,0.806438,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,247942293,14638095,205227489,195343633,195343633,52598660,0.787859,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,247942293,14631095,205279893,195377037,195377037,52565256,0.787994,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,247942293,14623095,205421788,195490932,195490932,52451361,0.788453,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,247942293,14573095,205510788,195579932,195579932,52362361,0.788812,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,247942293,14387095,205711788,195767932,195767932,52174361,0.789571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,247942293,14387095,205777593,195823737,195823737,52118556,0.789796,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,247942293,14329095,205879398,195925542,195925542,52016751,0.790206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,247942293,14329095,205884398,195925542,195925542,52016751,0.790206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,247942293,14313095,205961187,196001331,196001331,51940962,0.790512,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,247942293,14251145,206055051,196091195,196091195,51851098,0.790874,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,247942293,14260145,206348800,196364944,196364944,51577349,0.791978,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,247942293,14261145,206387800,196404944,196404944,51537349,0.79214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,247942293,14260145,206518970,196522114,196522114,51420179,0.792612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,247942293,14290795,206727970,196731114,196731114,51211179,0.793455,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,247942293,14256795,206933675,196936819,196936819,51005474,0.794285,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,247942293,14256795,206878796,196874940,196874940,51067353,0.794035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,247942293,14250795,207046744,197042888,197042888,50899405,0.794713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,247942293,14246795,207078464,197074608,197074608,50867685,0.794841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,247942293,14319795,207154926,197151070,197151070,50791223,0.795149,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,247942293,14315795,207311926,197308070,197308070,50634223,0.795782,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,247942293,14311795,207515718,197506862,197506862,50435431,0.796584,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,247942293,14270795,207841653,197832797,197832797,50109496,0.797899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,247942293,14267795,205524556,195630847,195630847,52311446,0.789018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,247942293,14383145,206868634,197407778,197407778,50534515,0.796184,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,247942293,14263145,207781096,200248190,200248190,47694103,0.80764,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,247942293,14270145,207663885,200247979,200247979,47694314,0.807639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,247942293,14263145,207262625,200429719,200429719,47512574,0.808372,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,247942293,14252145,208114077,201307171,201307171,46635122,0.811911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,247942293,14254145,208328947,201827041,201827041,46115252,0.814008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,247942293,14409145,207125121,201796365,201796365,46145928,0.813884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,247942293,14313145,207833810,202024054,202024054,45918239,0.814803,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,247942293,14290145,209194745,203906989,203906989,44035304,0.822397,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,247942293,14292145,209194420,203906664,203906664,44035629,0.822396,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,247942293,14296145,209291420,204028664,204028664,43913629,0.822888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,247942293,14365845,209543030,204288274,204288274,43654019,0.823935,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,247942293,14538845,208343819,203500063,203500063,44442230,0.820756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,247942293,14485845,208343819,203500063,203500063,44442230,0.820756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,247942293,14417845,209015173,203770417,203770417,44171876,0.821846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,247942293,14445845,209169996,203920240,203920240,44022053,0.82245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,247942293,14374845,209120073,203838317,203838317,44103976,0.82212,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,247942293,14367845,209247073,203962317,203962317,43979976,0.82262,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,247942293,14352845,209382514,204057758,204057758,43884535,0.823005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,247942293,14369845,209490514,204207758,204207758,43734535,0.82361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,247942293,14374845,209640224,204305468,204305468,43636825,0.824004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,223152293,14406845,185359210,180019454,180019454,43132839,0.806711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,223152293,14389845,185431685,180075929,180075929,43076364,0.806964,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,223152293,14304845,185986052,180616296,180616296,42535997,0.809386,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,223152293,14293845,186297052,180927296,180927296,42224997,0.810779,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,223152293,14293845,186470052,181068296,181068296,42083997,0.811411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,223152293,14293845,186780374,181371618,181371618,41780675,0.812771,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,223152293,14293845,186554788,181547032,181547032,41605261,0.813557,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,223152293,14293845,186865772,181839016,181839016,41313277,0.814865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,223152293,14293845,186944176,181917420,181917420,41234873,0.815216,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,223152293,14293845,187031999,182010243,182010243,41142050,0.815632,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,223152293,14293845,187145999,182184243,182184243,40968050,0.816412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,223152293,14293845,186927951,182492545,182492545,40659748,0.817794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,223152293,14300845,187060135,182624729,182624729,40527564,0.818386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,223152293,14315845,187080135,182624729,182624729,40527564,0.818386,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,223152293,14323845,187091385,182667729,182667729,40484564,0.818579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,223152293,14298845,187251094,182822438,182822438,40329855,0.819272,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,223152293,14298845,187318800,182900144,182900144,40252149,0.81962,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,223152293,14303845,187370713,182952057,182952057,40200236,0.819853,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,223152293,14303845,187570537,183150881,183150881,40001412,0.820744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,223152293,14303845,187769236,183349580,183349580,39802713,0.821634,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,223152293,14328845,188035144,183615488,183615488,39536805,0.822826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,223152293,14328845,188077361,183657705,183657705,39494588,0.823015,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,223152293,14331845,188164361,183745705,183745705,39406588,0.823409,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,223152293,14331845,188188318,183769662,183769662,39382631,0.823517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,223152293,14328845,188269318,183850662,183850662,39301631,0.82388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,223152293,14315845,188398311,183979655,183979655,39172638,0.824458,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,223152293,14338845,188480224,184061568,184061568,39090725,0.824825,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,223152293,14312845,188639234,184220578,184220578,38931715,0.825537,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,223152293,14312845,188657169,184238513,184238513,38913780,0.825618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,223152293,14312845,188757169,184338513,184338513,38813780,0.826066,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,223152293,14312845,188877576,184458920,184458920,38693373,0.826606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,223152293,14312845,188979511,184538855,184538855,38613438,0.826964,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,223152293,14312845,189006933,184538277,184538277,38614016,0.826961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,223152293,14363845,189576790,184300134,184300134,38852159,0.825894,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,223152293,14344845,190548258,185893602,185893602,37258691,0.833035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,223152293,14321845,191770171,185778597,185778597,37373696,0.832519,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,223152293,14448845,192239541,186241967,186241967,36910326,0.834596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,223152293,14536845,192290541,186304967,186304967,36847326,0.834878,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,223152293,14631845,192373476,186396902,186396902,36755391,0.83529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,223152293,14587845,193093741,187130167,187130167,36022126,0.838576,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,223152293,14611845,193047741,187202167,187202167,35950126,0.838899,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,223152293,14594845,193501450,188493876,188493876,34658417,0.844687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,223152293,14613845,193667313,188677739,188677739,34474554,0.845511,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,223152293,14613845,193909302,188972728,188972728,34179565,0.846833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,223152293,14580845,194204125,189267551,189267551,33884742,0.848154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,223152293,14589845,194240125,189306551,189306551,33845742,0.848329,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,223152293,14587845,194277125,189343551,189343551,33808742,0.848495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,223152293,14572845,194364078,189437504,189437504,33714789,0.848916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,223152293,14568845,194506401,189588827,189588827,33563466,0.849594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,223152293,14583845,194185956,189721382,189721382,33430911,0.850188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,223152293,14583845,194296358,189836784,189836784,33315509,0.850705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,200852293,14580845,172025358,167570784,167570784,33281509,0.834299,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,200852293,14580845,172054878,167602304,167602304,33249989,0.834456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,200852293,14580845,172204449,167751875,167751875,33100418,0.8352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,200852293,14510845,172354171,167901597,167901597,32950696,0.835946,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,200852293,14508845,172491242,168053668,168053668,32798625,0.836703,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,200852293,14508845,172604242,168169668,168169668,32682625,0.83728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,200852293,14508845,172861368,168429794,168429794,32422499,0.838575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,200852293,14508845,173002994,168571420,168571420,32280873,0.839281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,200852293,14508845,173127287,168708713,168708713,32143580,0.839964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,200852293,14508845,173266287,168847713,168847713,32004580,0.840656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,200852293,14510845,173372118,168956544,168956544,31895749,0.841198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,200852293,14467845,173800042,169387468,169387468,31464825,0.843343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,200852293,14419845,173803942,169394368,169394368,31457925,0.843378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,200852293,14450845,173889258,169481303,169481303,31370990,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,200852293,14399845,173957119,169554164,169554164,31298129,0.844173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,200852293,14409845,173991119,169591164,169591164,31261129,0.844358,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,200852293,14367845,174095124,169700169,169700169,31152124,0.8449,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,200852293,14368845,174218830,169825875,169825875,31026418,0.845526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,200852293,14351845,174243830,169859875,169859875,30992418,0.845695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,200852293,14350845,174307010,169934055,169934055,30918238,0.846065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,200852293,14360795,174014880,170068925,170068925,30783368,0.846736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,200852293,14381795,174044186,170104231,170104231,30748062,0.846912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,200852293,14380795,174083114,170143159,170143159,30709134,0.847106,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,200852293,14368795,174194030,170257075,170257075,30595218,0.847673,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,200852293,14392795,174219030,170300075,170300075,30552218,0.847887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,200852293,14403795,174264324,170345369,170345369,30506924,0.848113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,200852293,14404795,174283150,170365195,170365195,30487098,0.848211,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,200852293,14388795,174354642,169469687,169469687,31382606,0.843753,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,200852293,14362795,174411642,169534687,169534687,31317606,0.844076,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,200852293,14363795,174516642,169644687,169644687,31207606,0.844624,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,200852293,14366795,174586507,169720552,169720552,31131741,0.845002,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,200852293,14398795,174687170,169850215,169850215,31002078,0.845647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,200852293,14350795,174719083,169884128,169884128,30968165,0.845816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,200852293,14358795,174791832,169979877,169979877,30872416,0.846293,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,200852293,14360795,174897832,170094877,170094877,30757416,0.846865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,200852293,14372795,174937541,170142586,170142586,30709707,0.847103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,200852293,14358795,175021307,170226352,170226352,30625941,0.84752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,200852293,14361795,175134712,170344757,170344757,30507536,0.84811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,200852293,14405795,175335862,170600907,170600907,30251386,0.849385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,200852293,14414795,175415862,170684907,170684907,30167386,0.849803,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,200852293,14420795,175456862,170725907,170725907,30126386,0.850007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,200852293,14401795,175082677,170768522,170768522,30083771,0.850219,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,200852293,,175154677,170843522,170843522,30008771,0.850593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,200852293,14373795,175211469,170903314,170903314,29948979,0.850891,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,200852293,14374795,175347469,171039314,171039314,29812979,0.851568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,200852293,14379795,174999551,171093314,171093314,29758979,0.851836,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,200852293,,175221486,171315249,171315249,29537044,0.852941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,200852293,14399795,175220990,171314753,171314753,29537540,0.852939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,200852293,14399795,175249795,171343558,171343558,29508735,0.853082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,200852293,14400795,174977905,171071668,171071668,29780625,0.851729,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,200852293,14365795,175040905,171134668,171134668,29717625,0.852042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,200852293,14363795,175083905,171177668,171177668,29674625,0.852256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,200852293,14359795,175127905,171221668,171221668,29630625,0.852476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,200852293,14358795,175197762,171291525,171291525,29560768,0.852823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,200852293,14382795,175257762,171351525,171351525,29500768,0.853122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,200852293,14380795,175257567,171351330,171351330,29500963,0.853121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,200852293,14380795,175337283,171431046,171431046,29421247,0.853518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,200852293,14391795,175408893,171502656,171502656,29349637,0.853875,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,200852293,14393795,175531053,171624816,171624816,29227477,0.854483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,200852293,14405795,175579232,171672995,171672995,29179298,0.854723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,200852293,14396795,175609210,171702973,171702973,29149320,0.854872,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,200852293,14397645,175647015,171740778,171740778,29111515,0.85506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,200852293,14399645,175709995,171903758,171903758,28948535,0.855872,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,200852293,14422645,175742336,171996099,171996099,28856194,0.856331,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,200852293,14426645,175752336,172006099,172006099,28846194,0.856381,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,200852293,14433645,175780336,172034099,172034099,28818194,0.85652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,200852293,14429645,175798336,172052099,172052099,28800194,0.85661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,200852293,14448645,175885141,172138904,172138904,28713389,0.857042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,200852293,14427645,175936790,172190553,172190553,28661740,0.857299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,200852293,14426645,176058790,172312553,172312553,28539740,0.857907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,200852293,14419645,176087461,172341224,172341224,28511069,0.85805,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,200852293,14419645,176194461,172448224,172448224,28404069,0.858582,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,200852293,14431645,176508034,172761797,172761797,28090496,0.860144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,200852293,14436645,176511126,172764889,172764889,28087404,0.860159,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,200852293,14437645,176516126,172869889,172869889,27982404,0.860682,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,200852293,14437645,176535048,172888811,172888811,27963482,0.860776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,200852293,14444645,176832502,173186265,173186265,27666028,0.862257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,200852293,14425645,176890047,173243810,173243810,27608483,0.862543,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,200852293,,177004047,173357810,173357810,27494483,0.863111,finmind,2026-07-22T04:17:31.412074+08:00
