date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-08,18438584,,16655120,15337513,15337513,3101071,0.831816,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,18438584,,15908763,15337513,15337513,3101071,0.831816,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,20744584,137000,15597763,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,20744584,159000,15597763,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,20744584,192000,15908763,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,20744584,203000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,20744584,215000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,20744584,217000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,20744584,227000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,20744584,242000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,20744584,242000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,20744584,,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,20744584,267000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,20744584,274000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,20744584,270000,15337513,15337513,15337513,5407071,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,20744584,279000,15026513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,20744584,282000,15026513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,20744584,284000,15026513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,20744584,285000,15440513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
