date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,3258500810,1038227946,3090063627,2996859890,2996859890,261640920,0.919705,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3258500810,1039571070,3089687360,2992337777,2992337777,266163033,0.918317,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3258500810,1047431419,3092316248,2996996469,2996996469,261504341,0.919747,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3258500810,1054965783,3094031913,2997466676,2997466676,261034134,0.919891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3258500810,1058836903,3093507741,2999022459,2999022459,259478351,0.920369,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3258500810,1057806191,3092619672,2997623459,2997623459,260877351,0.919939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3258500810,1062331078,3093850305,2995741490,2995741490,262759320,0.919362,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3258500810,1070291922,3095623180,2996330621,2996330621,262170189,0.919543,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3258500810,1077999684,3096537921,3001712056,3001712056,256788754,0.921194,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3258500810,1081658224,3095030681,2994988943,2994988943,263511867,0.919131,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3258500810,1084617637,3096024654,2995738496,2995738496,262762314,0.919361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3258500810,1088335182,3097821235,2993860925,2993860925,264639885,0.918785,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3258500810,1087605182,3095979981,2994567027,2994567027,263933783,0.919001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3258500810,1090862944,3096073142,2998158252,2998158252,260342558,0.920104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3258500810,1096022972,3097859335,2999392934,2999392934,259107876,0.920482,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3258500810,1097593412,3093763334,2996286373,2996286373,262214437,0.919529,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3258500810,1104914848,3096603755,3000293870,3000293870,258206940,0.920759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3258500810,1122424371,3100454092,3002411407,3002411407,256089403,0.921409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3258500810,1126133852,3104244482,3006600440,3006600440,251900370,0.922694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3258500810,1143018696,3099542517,3000069695,3000069695,258431115,0.92069,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3258500810,1168432289,3097676746,2997886483,2997886483,260614327,0.92002,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3258500810,1178283918,3094008270,2995040040,2995040040,263460770,0.919147,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3258500810,1180087717,3094675934,2990803819,2990803819,267696991,0.917847,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3258500810,1192375354,3096266470,2993540897,2993540897,264959913,0.918687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3258500810,1189231775,3096138121,2992875720,2992875720,265625090,0.918482,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3258500810,1190206964,3098178498,2993220140,2993220140,265280670,0.918588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3258500810,1188857963,3097661630,2990203328,2990203328,268297482,0.917662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3258500810,1191002801,3099340420,2992372774,2992372774,266128036,0.918328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3258500810,1189590722,3097956888,2991813246,2991813246,266687564,0.918156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3258500810,1181529684,3094095685,2990291260,2990291260,268209550,0.917689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3258500810,1186398559,3097843992,2995340969,2995340969,263159841,0.919239,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3258500810,1187313576,3097293339,2997212791,2997212791,261288019,0.919813,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3258500810,1194910952,3100706894,2997981620,2997981620,260519190,0.920049,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3258500810,1197785358,3100789003,2995905151,2995905151,262595659,0.919412,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3258500810,1196195522,3101188557,2996971151,2996971151,261529659,0.919739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3258500810,1195591226,3101528942,2999516282,2999516282,258984528,0.92052,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3258500810,1183424131,3102803547,3001764125,3001764125,256736685,0.92121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3258500810,1166710190,3101411638,3000052216,3000052216,258448594,0.920685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3258500810,1157577973,3102778665,3003398321,3003398321,255102489,0.921712,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3258500810,1150094197,3101777624,3005417361,3005417361,253083449,0.922331,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3258500810,1146525925,3102282421,3004863366,3004863366,253637444,0.922161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3258500810,1144139896,3096806754,2995716216,2995716216,262784594,0.919354,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3258500810,1139076595,3095251359,2991408962,2991408962,267091848,0.918032,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3258500810,1138701567,3097191123,2995041760,2995041760,263459050,0.919147,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3258500810,1136182368,3098367829,2994911257,2994911257,263589553,0.919107,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3258500810,1137819035,3098299165,2994504808,2994504808,263996002,0.918982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3258500810,1141803169,3099406522,2994895475,2994895475,263605335,0.919102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3258500810,1135269801,3095794902,2990341460,2990341460,268159350,0.917705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3258500810,1131720093,3093781710,2992443735,2992443735,266057075,0.91835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3258500810,1114309355,3092375797,2989746691,2989746691,268754119,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3258500810,1106203688,3093812543,2994062734,2994062734,264438076,0.918847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3258500810,1100539871,3094808278,2995322382,2995322382,263178428,0.919233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3258500810,1097009520,3097630938,2997059377,2997059377,261441433,0.919766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3258500810,1093505607,3096882062,2994867236,2994867236,263633574,0.919094,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3258500810,1091425008,3098160250,2997010205,2997010205,261490605,0.919751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3258500810,1085954761,3098328533,2995897368,2995897368,262603442,0.91941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3258500810,1083947452,3098320056,2992675023,2992675023,265825787,0.918421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3258500810,1085928749,3101879577,2995517418,2995517418,262983392,0.919293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3258500810,1081907309,3101939145,2995544338,2995544338,262956472,0.919301,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3258500810,1074156324,3099063469,2999746973,2999746973,258753837,0.920591,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3258500810,1075340430,3102109971,3004051499,3004051499,254449311,0.921912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3258500810,1070785749,3103046015,3000753229,3000753229,257747581,0.9209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3258500810,1074059623,3102554207,3000716745,3000716745,257784065,0.920889,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3258500810,1070792907,3102325807,3001486721,3001486721,257014089,0.921125,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3258500810,1070814727,3102658691,3000198167,3000198167,258302643,0.92073,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3258500810,1069419867,3100589707,2996579415,2996579415,261921395,0.919619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3258500810,1066832893,3099658273,2996060899,2996060899,262439911,0.91946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3258500810,1067193872,3103113029,3000494385,3000494385,258006425,0.920821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3258500810,1068214357,3102587546,2998352640,2998352640,260148170,0.920163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3258500810,1062212899,3103639215,2999612985,2999612985,258887825,0.92055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3258500810,1066707792,3104573816,2998631257,2998631257,259869553,0.920249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3258500810,1068053181,3103073383,2998838736,2998838736,259662074,0.920312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3258500810,1072078449,3100863273,2998104450,2998104450,260396360,0.920087,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3258500810,1073335390,3101226315,3000781212,3000781212,257719598,0.920909,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3258500810,1073019449,3101854064,2999887366,2999887366,258613444,0.920634,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3258500810,1073247940,3099872912,2999235751,2999235751,259265059,0.920434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3258500810,1072741940,3099114843,2997856763,2997856763,260644047,0.920011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3258500810,1070016508,3099884761,2998384349,2998384349,260116461,0.920173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3258500810,1063788402,3097011834,2994801791,2994801791,263699019,0.919074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3258500810,1055401096,3096204480,2993984585,2993984585,264516225,0.918823,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3258500810,1052217972,3092194728,2989521984,2989521984,268978826,0.917453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3258500810,1048804537,3093291063,2988596932,2988596932,269903878,0.917169,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3258500810,1046676395,3094226297,2988912048,2988912048,269588762,0.917266,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3258500810,1043213713,3093137302,2988661778,2988661778,269839032,0.917189,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3258500810,1039767091,3093548997,2990321999,2990321999,268178811,0.917699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3258500810,1033563260,3091182896,2988566882,2988566882,269933928,0.91716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3258500810,1023645695,3085308996,2984286076,2984286076,274214734,0.915846,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3258500810,1020943219,3082455727,2982587297,2982587297,275913513,0.915325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3258500810,1018299328,3081113782,2979205391,2979205391,279295419,0.914287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3258500810,1021172742,3086773635,2984403014,2984403014,274097796,0.915882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3258500810,1019530524,3089637425,2983541005,2983541005,274959805,0.915618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3258500810,1018939164,3086071940,2984857530,2984857530,273643280,0.916022,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3258500810,1010443627,3087214311,2987894601,2987894601,270606209,0.916954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3258500810,1009413979,3086568285,2988020185,2988020185,270480625,0.916992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3258500810,1009319315,3094665021,2994241054,2994241054,264259756,0.918901,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3258500810,1007152647,3099103728,3001283576,3001283576,257217234,0.921063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3258500810,1001998869,3098661860,3000545156,3000545156,257955654,0.920836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3258500810,992948029,3096937453,3000134645,3000134645,258366165,0.92071,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3258500810,990171257,3096870640,3000655895,3000655895,257844915,0.92087,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3258500810,979635861,3098361706,3002752707,3002752707,255748103,0.921514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3258500810,976864237,3097063266,3000591501,3000591501,257909309,0.92085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3258500810,970330658,3095434616,3002696095,3002696095,255804715,0.921496,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3258500810,960516184,3094836992,3000888015,3000888015,257612795,0.920941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3258500810,955857144,3098264992,3003342958,3003342958,255157852,0.921695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3258500810,956019722,3094372298,2999959736,2999959736,258541074,0.920656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3258500810,954298857,3096554506,3003754435,3003754435,254746375,0.921821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3258500810,954780571,3101834402,3007327572,3007327572,251173238,0.922918,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3258500810,953396783,3103505919,3007976891,3007976891,250523919,0.923117,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3258500810,952638057,3105628317,3015582812,3015582812,242917998,0.925451,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3258500810,947287253,3106773273,3017127924,3017127924,241372886,0.925925,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3258500810,940408957,3108624498,3016725721,3016725721,241775089,0.925802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3258500810,934090129,3109921498,3020200658,3020200658,238300152,0.926868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3258500810,921622202,3107675516,3020622019,3020622019,237878791,0.926997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3258500810,913281031,3105798206,3018959475,3018959475,239541335,0.926487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3258500810,906442617,3109979193,3020221438,3020221438,238279372,0.926875,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3258500810,897967859,3110317719,3023255153,3023255153,235245657,0.927806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3258500810,895559885,3112586527,3021615696,3021615696,236885114,0.927302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3258500810,889616415,3111935840,3017748581,3017748581,240752229,0.926116,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3258500810,884581686,3112366306,3023281440,3023281440,235219370,0.927814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3258500810,879980475,3116526192,3024572931,3024572931,233927879,0.92821,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3258500810,875004842,3118323467,3028358965,3028358965,230141845,0.929372,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3258500810,869401572,3119729881,3034221495,3034221495,224279315,0.931171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3258500810,871561910,3117409443,3029959298,3029959298,228541512,0.929863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3258500810,870438039,3114747795,3024218748,3024218748,234282062,0.928101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3258500810,869931080,3109823834,3017644615,3017644615,240856195,0.926084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3258500810,869700026,3105983258,3017092243,3017092243,241408567,0.925914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3258500810,865149829,3097372095,3008389792,3008389792,250111018,0.923244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3258500810,865606756,3095247068,3005914706,3005914706,252586104,0.922484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3258500810,864879817,3097642291,3008247682,3008247682,250253128,0.9232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3258500810,864071722,3098360480,3008126017,3008126017,250374793,0.923163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3258500810,866084913,3102079196,3009144840,3009144840,249355970,0.923475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3258500810,868766663,3103635002,3009964236,3009964236,248536574,0.923727,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3258500810,866757381,3102111399,3007651339,3007651339,250849471,0.923017,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3258500810,862423835,3100749227,3009065738,3009065738,249435072,0.923451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3258500810,854023757,3100712246,3004094790,3004094790,254406020,0.921925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3258500810,851703087,3097610452,2997951590,2997951590,260549220,0.92004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3258500810,848484063,3099317080,2999718276,2999718276,258782534,0.920582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3258500810,843292076,3097593159,3000739919,3000739919,257760891,0.920896,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3258500810,845168098,3097202171,3000577436,3000577436,257923374,0.920846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3258500810,848116306,3100142401,3004522611,3004522611,253978199,0.922057,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3258500810,852675424,3104059104,3006133323,3006133323,252367487,0.922551,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3258500810,854882808,3105529245,3006959525,3006959525,251541285,0.922805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3258500810,850681613,3099466037,3007331986,3007331986,251168824,0.922919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3258500810,849746452,3099379826,3006967887,3006967887,251532923,0.922807,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3258500810,850508426,3096862677,3006174339,3006174339,252326471,0.922564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3258500810,850648089,3096649895,3006227219,3006227219,252273591,0.92258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3258500810,849092579,3099538017,3009621824,3009621824,248878986,0.923622,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3258500810,849257450,3099839348,3010825019,3010825019,247675791,0.923991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3258500810,,3098837984,3009741979,3009741979,248758831,0.923659,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3258500810,841553953,3095932932,3004765305,3004765305,253735505,0.922131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3258500810,831708057,3091388628,2998213474,2998213474,260287336,0.920121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3258500810,824490260,3090302309,2993668661,2993668661,264832149,0.918726,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3258500810,,3088368325,2993829446,2993829446,264671364,0.918775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3258500810,817013090,3084901175,2991866397,2991866397,266634413,0.918173,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3258500810,809508337,3084618190,2990754169,2990754169,267746641,0.917831,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3258500810,799423533,3082115438,2990623010,2990623010,267877800,0.917791,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3258500810,800225037,3085937321,2992713617,2992713617,265787193,0.918433,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3258500810,801117692,3086777379,2999582025,2999582025,258918785,0.920541,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3258500810,798554881,3087685502,3000218670,3000218670,258282140,0.920736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3258500810,796601166,3088917990,3002367522,3002367522,256133288,0.921395,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3258500810,798300719,3092743717,3006492066,3006492066,252008744,0.922661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3258500810,801155486,3094861898,3009069792,3009069792,249431018,0.923452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3258500810,802166360,3098293369,3010361846,3010361846,248138964,0.923849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3258500810,803770597,3098522601,3012323110,3012323110,246177700,0.924451,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3258500810,803271812,3100040936,3014600994,3014600994,243899816,0.92515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3258500810,805541918,3104054472,3019731626,3019731626,238769184,0.926724,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3258500810,810834472,3109012188,3021524978,3021524978,236975832,0.927275,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,3258500810,810734355,3110987336,3022209227,3022209227,236291583,0.927485,finmind,2026-07-22T04:17:31.412074+08:00
