date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,93378000,125395,61681643,52582799,52582799,40795201,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,93378000,149395,61671643,52582799,52582799,40795201,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,93378000,169395,61767247,52581403,52581403,40796597,0.563103,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,93378000,118395,61840564,52579720,52579720,40798280,0.563085,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,93378000,72395,61918564,52570720,52570720,40807280,0.562988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,93378000,60395,61221564,52516720,52516720,40861280,0.56241,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,93378000,27395,61194564,52489720,52489720,40888280,0.562121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,93378000,69395,62166628,52464720,52464720,40913280,0.561853,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,93378000,58395,62162628,52474720,52474720,40903280,0.56196,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93378000,77395,62124628,52459720,52459720,40918280,0.5618,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93378000,47395,61519564,52423720,52423720,40954280,0.561414,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93378000,64395,61861564,52378720,52378720,40999280,0.560932,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93378000,49395,62241564,52333720,52333720,41044280,0.56045,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93378000,36395,60769353,52167509,52167509,41210491,0.55867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93378000,33395,60836649,52129509,52129509,41248491,0.558263,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93378000,32395,61292649,51738509,51738509,41639491,0.554076,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93378000,28395,61519649,51569509,51569509,41808491,0.552266,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93378000,295395,60208649,51213509,51213509,42164491,0.548454,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93378000,156395,60272649,51183509,51183509,42194491,0.548132,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93378000,20395,60285390,51163250,51163250,42214750,0.547915,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93378000,23395,59787863,51063723,51063723,42314277,0.54685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93378000,109395,60632863,51033723,51033723,42344277,0.546528,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93378000,108395,60835863,50856723,50856723,42521277,0.544633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93378000,130395,60693863,50623723,50623723,42754277,0.542138,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93378000,169395,60452863,50416723,50416723,42961277,0.539921,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93378000,238395,60421863,50386723,50386723,42991277,0.5396,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93378000,219395,59948863,50016723,50016723,43361277,0.535637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93378000,276395,59340863,49821723,49821723,43556277,0.533549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93378000,178395,59576863,46697723,46697723,46680277,0.500093,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93378000,114395,58057863,46297845,46297845,47080155,0.495811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93378000,161395,57702873,46463733,46463733,46914267,0.497588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93378000,36695,57213738,46029733,46029733,47348267,0.49294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93378000,47695,56862738,44563733,44563733,48814267,0.47724,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93378000,423300,57524738,44315733,44315733,49062267,0.474584,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93378000,1476300,59545797,45669733,45669733,47708267,0.489085,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93378000,1710000,58160934,48367870,48367870,45010130,0.517979,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93378000,1824300,58536088,48271982,48271982,45106018,0.516952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93378000,1907000,57317088,46764982,46764982,46613018,0.500814,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93378000,1195323,57465970,47282864,47282864,46095136,0.50636,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93378000,1539323,56054778,46268672,46268672,47109328,0.495499,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93378000,1638000,57034060,46379130,46379130,46998870,0.496682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93378000,767000,56609625,45308695,45308695,48069305,0.485218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93378000,408000,55653625,46114695,46114695,47263305,0.49385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93378000,75000,54959625,47191695,47191695,46186305,0.505383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93378000,302000,54669332,45236402,45236402,48141598,0.484444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93378000,178000,54407444,45345514,45345514,48032486,0.485612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93378000,557000,55805966,46764036,46764036,46613964,0.500804,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93378000,409000,57683078,48000148,48000148,45377852,0.514041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93378000,300000,56937077,46771148,46771148,46606852,0.50088,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93378000,303000,58975078,46644148,46644148,46733852,0.49952,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93378000,399000,58090078,46644148,46644148,46733852,0.49952,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93378000,633000,57179964,46257034,46257034,47120966,0.495374,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,93378000,710000,57138476,44959546,44959546,48418454,0.481479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93378000,595000,55048510,45337580,45337580,48040420,0.485527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93378000,466000,51197600,43941670,43941670,49436330,0.470578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93378000,431000,49749984,43929054,43929054,49448946,0.470443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,93378000,660000,51667984,43909054,43909054,49468946,0.470229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,93378000,998000,49349229,43935299,43935299,49442701,0.47051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,93378000,963000,51455785,43932855,43932855,49445145,0.470484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,93378000,1269000,50727723,43952793,43952793,49425207,0.470698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,93378000,1078000,50323723,43952793,43952793,49425207,0.470698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,93378000,1141000,52469605,45500675,45500675,47877325,0.487274,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,93378000,1267000,51484835,43951905,43951905,49426095,0.470688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,93378000,981000,51354835,43951905,43951905,49426095,0.470688,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,93378000,1255010,51651835,43941905,43941905,49436095,0.470581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,93378000,984510,53661725,45056795,45056795,48321205,0.48252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,93378000,1156010,53780725,46312795,46312795,47065205,0.495971,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,93378000,1254010,54362612,47185682,47185682,46192318,0.505319,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,93378000,1034010,53363357,46884427,46884427,46493573,0.502093,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,93378000,1695499,49599357,44609427,44609427,48768573,0.47773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,93378000,1477499,51277357,45116427,45116427,48261573,0.483159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,93378000,1624703,50408357,44595427,44595427,48782573,0.47758,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,93378000,1357010,51380357,44772546,44772546,48605454,0.479476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,93378000,1373300,50520357,44391546,44391546,48986454,0.475396,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,93378000,2018300,50836131,42092320,42092320,51285680,0.450773,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,93378000,2799300,50608131,43346320,43346320,50031680,0.464203,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,93378000,2400300,50274131,43161320,43161320,50216680,0.462222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,93378000,3010500,50335131,42091320,42091320,51286680,0.450763,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,93378000,2541500,49367131,42088320,42088320,51289680,0.450731,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,93378000,2018010,49495131,42120320,42120320,51257680,0.451073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,93378000,1465010,49058131,43206320,43206320,50171680,0.462703,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,93378000,1457010,49014131,43133320,43133320,50244680,0.461922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,93378000,696010,50438131,44734320,44734320,48643680,0.479067,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,93378000,677010,50855131,43729320,43729320,49648680,0.468304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,93378000,600010,49196131,43139320,43139320,50238680,0.461986,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,93378000,624010,49262131,42160320,42160320,51217680,0.451502,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,93378000,581010,50893131,43618320,43618320,49759680,0.467116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,93378000,897010,50724131,43399320,43399320,49978680,0.46477,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,93378000,1456010,49410131,42161320,42161320,51216680,0.451512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,93378000,1510010,49230131,42139320,42139320,51238680,0.451277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,93378000,1477010,49845019,42121208,42121208,51256792,0.451083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,93378000,1234010,49885019,42137208,42137208,51240792,0.451254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,93378000,1233010,50776019,42208208,42208208,51169792,0.452014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,93378000,1403010,52552019,45059208,45059208,48318792,0.482546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,93378000,1373010,52005699,43338888,43338888,50039112,0.464123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,93378000,2207010,51633699,43257888,43257888,50120112,0.463256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,93378000,1718000,51495699,44318888,44318888,49059112,0.474618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,93378000,1796000,51896699,43227888,43227888,50150112,0.462934,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,93378000,1818000,52129473,44403662,44403662,48974338,0.475526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,93378000,1649000,52739473,44549662,44549662,48828338,0.477089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,93378000,1929000,54632473,45165662,45165662,48212338,0.483686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,93378000,1434000,54096473,43955662,43955662,49422338,0.470728,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,93378000,1433000,53928473,44178662,44178662,49199338,0.473116,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,95858706,1627895,54073473,44283662,44283662,51575044,0.461968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,95858706,2241972,54111764,44383010,44383010,51475696,0.463004,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,95858706,2284780,53098929,44355010,44355010,51503696,0.462712,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,110858706,2356588,53781790,44548392,44548392,66310314,0.401848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,110858706,2396588,68073767,57702126,57702126,53156580,0.520502,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,110858706,2712968,66563602,57376126,57376126,53482580,0.517561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,110858706,2223968,66705823,57168647,57168647,53690059,0.515689,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109358706,2215047,65012774,55402598,55402598,53956108,0.506614,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109358706,2205074,65142093,55472598,55472598,53886108,0.507254,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109358706,2772074,64804093,55137598,55137598,54221108,0.50419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109358706,2291074,64780093,55106598,55106598,54252108,0.503907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109358706,3693074,66229743,56981408,56981408,52377298,0.52105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109358706,3546074,66034743,56736408,56736408,52622298,0.51881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109358706,3287074,65781743,56483408,56483408,52875298,0.516497,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109358706,3019075,65625743,56327408,56327408,53031298,0.51507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109358706,3091045,65438743,56140408,56140408,53218298,0.51336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109358706,3238045,65218743,55165598,55165598,54193108,0.504446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109358706,2550045,64840933,55933047,55933047,53425659,0.511464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109358706,2434045,64932933,55849047,55849047,53509659,0.510696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109358706,2617045,65417743,55847047,55847047,53511659,0.510678,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109358706,2409045,65651743,55870047,55870047,53488659,0.510888,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109358706,2346045,65527743,55881047,55881047,53477659,0.510989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109358706,2474045,65567743,55906047,55906047,53452659,0.511217,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,109358706,,65359933,55983047,55983047,53375659,0.511921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109358706,2286045,65417933,56000047,56000047,53358659,0.512077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109358706,2445047,65497933,56025047,56025047,53333659,0.512305,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109358706,2840047,65501933,57006047,57006047,52352659,0.521276,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,109358706,,66913964,57166047,57166047,52192659,0.522739,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109358706,2691047,65426261,55883047,55883047,53475659,0.511007,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109358706,2802047,66398261,56034047,56034047,53324659,0.512388,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,109358706,2385047,67312261,56013047,56013047,53345659,0.512196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109358706,2214047,66953261,57076047,57076047,52282659,0.521916,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109358706,2026047,66275261,56064047,56064047,53294659,0.512662,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109358706,2071047,66235261,56014047,56014047,53344659,0.512205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,109358706,1943047,66421879,56508047,56508047,52850659,0.516722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,109358706,1880047,66282879,56559047,56559047,52799659,0.517188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,109358706,1889047,66236879,55542047,55542047,53816659,0.507889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,109358706,1958047,66545979,55465047,55465047,53893659,0.507185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,109358706,1860047,67516979,56536047,56536047,52822659,0.516978,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,109358706,1917047,67397979,56391047,56391047,52967659,0.515652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,109358706,1840047,67359979,56555047,56555047,52803659,0.517152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,109358706,1679047,67316979,56547047,56547047,52811659,0.517079,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,109358706,1723047,67262979,56547047,56547047,52811659,0.517079,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,109358706,1820047,67305979,56603047,56603047,52755659,0.517591,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,109358706,2030047,67168979,55516595,55516595,53842111,0.507656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,109358706,1969047,67427979,55616595,55616595,53742111,0.50857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,109358706,2206047,67415979,56528595,56528595,52830111,0.51691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,109358706,2366047,67565979,56468595,56468595,52890111,0.516361,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,109358706,2706047,67202979,56510595,56510595,52848111,0.516745,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,109358706,2716047,67294979,56574595,56574595,52784111,0.517331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,109358706,2661047,67324979,56577595,56577595,52781111,0.517358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,109358706,2477047,67407979,56562595,56562595,52796111,0.517221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,109358706,2417047,67535979,56641595,56641595,52717111,0.517943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,109358706,2320047,67719979,56638595,56638595,52720111,0.517916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,109358706,2366961,67742979,56701595,56701595,52657111,0.518492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111545880,2391413,67723979,56734595,56734595,54811285,0.508621,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111545880,2441413,68096979,56708595,56708595,54837285,0.508388,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111545880,2445772,69017621,58685026,58685026,52860854,0.526107,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111545880,2406371,68982621,58677026,58677026,52868854,0.526035,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111545880,,69271621,58668026,58668026,52877854,0.525954,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111545880,2394311,69552621,58943026,58943026,52602854,0.52842,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,111545880,2170311,69600621,58957026,58957026,52588854,0.528545,finmind,2026-07-22T04:17:31.412074+08:00
