date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,804748359,687401289,720656446,663801672,663801672,140946687,0.824856,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,804748359,689032089,720892969,665002799,665002799,139745560,0.826349,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,804748359,693147600,721571309,663814318,663814318,140934041,0.824872,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,804748359,696946510,721111204,660515314,660515314,144233045,0.820772,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,804748359,696832114,721784218,661708837,661708837,143039522,0.822256,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,804748359,698945405,721428564,660702919,660702919,144045440,0.821006,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,804748359,699362312,714927190,656808899,656808899,147939460,0.816167,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,804748359,696414113,711845876,651489192,651489192,153259167,0.809556,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,804748359,695262255,708977135,650183192,650183192,154565167,0.807934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,804748359,692294141,709844776,653250591,653250591,151497768,0.811745,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,804748359,687714616,709850297,655238962,655238962,149509397,0.814216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,804748359,682846771,707801818,653794857,653794857,150953502,0.812421,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,804748359,680726816,707629895,654046732,654046732,150701627,0.812734,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,804748359,676700164,706147849,654519377,654519377,150228982,0.813322,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,804748359,675278414,705947209,652405826,652405826,152342533,0.810695,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,804748359,674850518,704627830,650696722,650696722,154051637,0.808572,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,804748359,680157043,705568654,647289517,647289517,157458842,0.804338,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,804748359,680566043,702142567,646772981,646772981,157975378,0.803696,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,804748359,682560996,704805628,652378136,652378136,152370223,0.810661,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,804748359,671007596,699982771,650304717,650304717,154443642,0.808085,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,804748359,659780320,694797019,641790236,641790236,162958123,0.797504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,804748359,652772213,692654622,637068591,637068591,167679768,0.791637,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,804748359,648398196,687776917,636049156,636049156,168699203,0.79037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,804748359,644139118,682778102,633921196,633921196,170827163,0.787726,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,804748359,641693576,681709402,635624447,635624447,169123912,0.789842,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,804748359,639225724,680505887,633625370,633625370,171122989,0.787358,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,804748359,639333113,677085355,632985209,632985209,171763150,0.786563,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,804748359,630322237,673276009,622978296,622978296,181770063,0.774128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,804748359,622670433,664905011,617016434,617016434,187731925,0.76672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,804748359,621581553,660838825,613714905,613714905,191033454,0.762617,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,804748359,585464301,658778237,612692713,612692713,192055646,0.761347,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,804748359,579171622,652129791,610005851,610005851,194742508,0.758008,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,804748359,575331609,650282480,607729361,607729361,197018998,0.755179,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,804748359,573996569,649303395,608768985,608768985,195979374,0.756471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,804748359,573142725,650239174,608873962,608873962,195874397,0.756602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,804748359,576110078,655812883,611145649,611145649,193602710,0.759425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,804748359,579697958,658076368,608861393,608861393,195886966,0.756586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,804748359,584728159,659114770,612432789,612432789,192315570,0.761024,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,804748359,585204597,658991728,612362662,612362662,192385697,0.760937,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,804748359,586737372,657987787,613216243,613216243,191532116,0.761998,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,804748359,588108271,658292006,613638202,613638202,191110157,0.762522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,804748359,587872321,661284782,615190612,615190612,189557747,0.764451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,804748359,591237096,657872421,618574886,618574886,186173473,0.768656,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,804748359,593055890,660171618,620463851,620463851,184284508,0.771004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,804748359,593196890,661606754,623045174,623045174,181703185,0.774211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,804748359,595665282,664418605,624115077,624115077,180633282,0.775541,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,804748359,601453142,665298207,621404748,621404748,183343611,0.772173,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,804748359,598584251,666547758,624669252,624669252,180079107,0.776229,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,804748359,600698540,668076554,627569003,627569003,177179356,0.779833,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,804748359,602444384,670154735,631308089,631308089,173440270,0.784479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,804748359,603604868,679855114,643051947,643051947,161696412,0.799072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,804748359,604260730,679370181,642745014,642745014,162003345,0.798691,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,804748359,604863561,679287147,641833900,641833900,162914459,0.797559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,804748359,603142899,678237522,641582743,641582743,163165616,0.797246,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,804748359,601008380,675285720,638817457,638817457,165930902,0.79381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,804748359,602232434,675713062,640907116,640907116,163841243,0.796407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,804748359,604154667,675696427,638358705,638358705,166389654,0.79324,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,804748359,606035525,676059446,640664156,640664156,164084203,0.796105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,804748359,606043464,675952184,640145704,640145704,164602655,0.795461,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,804748359,607279451,676311184,643069395,643069395,161678964,0.799094,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,804748359,610151691,678988977,645380475,645380475,159367884,0.801966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,804748359,611605125,678032884,644595504,644595504,160152855,0.80099,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,804748359,611656208,679170508,644833048,644833048,159915311,0.801285,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,804748359,611443501,681520545,648488427,648488427,156259932,0.805828,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,804748359,616938760,685478467,649846657,649846657,154901702,0.807515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,804748359,626649643,694693552,662433729,662433729,142314630,0.823156,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,804748359,628432030,696637743,662645719,662645719,142102640,0.82342,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,804748359,628397799,696144933,659659803,659659803,145088556,0.819709,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,804748359,633096621,696051155,663825998,663825998,140922361,0.824886,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,804748359,635938351,697890983,660922457,660922457,143825902,0.821278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,804748359,633619040,696569054,655318810,655318810,149429549,0.814315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,804748359,633009860,694246668,652653836,652653836,152094523,0.811004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,804748359,632236112,693468418,652399224,652399224,152349135,0.810687,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,804748359,633171947,691504501,652559300,652559300,152189059,0.810886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,804748359,632679846,690083891,650503415,650503415,154244944,0.808331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,804748359,634389808,689661475,650778413,650778413,153969946,0.808673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,804748359,637361488,688970852,650095717,650095717,154652642,0.807825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,804748359,641426728,690496269,652295119,652295119,152453240,0.810558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,804748359,649456568,695703091,656012071,656012071,148736288,0.815177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,804748359,651014772,695907835,657614682,657614682,147133677,0.817168,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,804748359,651161716,697380845,654743556,654743556,150004803,0.8136,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,804748359,653289668,701573787,659310462,659310462,145437897,0.819275,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,804748359,654591599,701655430,661150203,661150203,143598156,0.821561,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,804748359,655012839,698939644,659183700,659183700,145564659,0.819118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,804748359,650384767,693771248,652436893,652436893,152311466,0.810734,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,804748359,649874621,693156409,650834352,650834352,153914007,0.808743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,804748359,648559275,695186874,651745394,651745394,153002965,0.809875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,804748359,647202259,694093955,651565888,651565888,153182471,0.809652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,804748359,647625502,694181170,652145642,652145642,152602717,0.810372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,804748359,644071799,694154337,651101105,651101105,153647254,0.809074,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,804748359,650822484,693423263,650644943,650644943,154103416,0.808507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,804748359,638861847,684040373,640640751,640640751,164107608,0.796076,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,804748359,632574302,674369841,630460799,630460799,174287560,0.783426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,804748359,628990287,673223989,630951482,630951482,173796877,0.784036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,804748359,624005581,669781394,624770306,624770306,179978053,0.776355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,804748359,620327929,666711999,623026936,623026936,181721423,0.774189,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,804748359,617125258,660724751,618006936,618006936,186741423,0.767951,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,804748359,616196213,657859875,616047511,616047511,188700848,0.765516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,804748359,614197275,656579813,616166536,616166536,188581823,0.765664,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,804748359,610906012,655752954,614691274,614691274,190057085,0.76383,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,804748359,609109507,655651980,614723224,614723224,190025135,0.76387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,804748359,617556243,671223200,626603620,626603620,178144739,0.778633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,804748359,616453760,672840618,630973682,630973682,173774677,0.784063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,804748359,619240563,672373989,627118557,627118557,177629802,0.779273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,804748359,617205936,665906989,623149632,623149632,181598727,0.774341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,804748359,616448698,667185125,623626053,623626053,181122306,0.774933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,804748359,610653904,666436766,624050204,624050204,180698155,0.77546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,804748359,609978091,660928554,620253691,620253691,184494668,0.770742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,804748359,607866956,659466473,621541863,621541863,183206496,0.772343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,804748359,606973339,658632573,617881666,617881666,186866693,0.767795,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,804748359,605224165,654454640,613762827,613762827,190985532,0.762677,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,804748359,606799205,655185607,609894711,609894711,194853648,0.75787,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,804748359,607120417,653754656,607615391,607615391,197132968,0.755038,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,804748359,608079417,651312500,605108583,605108583,199639776,0.751923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,804748359,605427800,650794725,601395362,601395362,203352997,0.747309,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,804748359,604140060,645273798,600240239,600240239,204508120,0.745873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,804748359,603076060,644487798,598579236,598579236,206169123,0.743809,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,804748359,601328645,642688489,598020334,598020334,206728025,0.743115,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,804748359,602711649,644076138,598633214,598633214,206115145,0.743876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,804748359,601963960,643340131,595021699,595021699,209726660,0.739389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,804748359,601348268,647228875,602518492,602518492,202229867,0.748704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,804748359,603921268,647580628,597116466,597116466,207631893,0.741992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,804748359,604396175,647988400,601603382,601603382,203144977,0.747567,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,804748359,604909307,648281997,603490755,603490755,201257604,0.749912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,804748359,603148901,645146917,599047474,599047474,205700885,0.744391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,804748359,603313171,644179000,600327679,600327679,204420680,0.745982,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,804748359,604092731,643531000,596440434,596440434,208307925,0.741151,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,804748359,603991139,643388554,595470180,595470180,209278179,0.739946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,804748359,605664259,644014204,597811265,597811265,206937094,0.742855,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,804748359,604768830,644878204,599463265,599463265,205285094,0.744908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,804748359,596496998,647032407,599499468,599499468,205248891,0.744953,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,804748359,595800102,650130494,600321438,600321438,204426921,0.745974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,804748359,598081043,655155946,606978656,606978656,197769703,0.754247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,804748359,597198399,654908110,605800128,605800128,198948231,0.752782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,804748359,595865639,655253941,606293437,606293437,198454922,0.753395,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,804748359,595608654,653769853,604578064,604578064,200170295,0.751263,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,804748359,594961114,651430213,603284137,603284137,201464222,0.749656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,804748359,589903332,650611358,604359544,604359544,200388815,0.750992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,804748359,595832653,653039445,606242879,606242879,198505480,0.753332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,804748359,605130834,660766369,612540119,612540119,192208240,0.761157,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,804748359,608604188,661777564,614949429,614949429,189798930,0.764151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,804748359,608451668,662698913,615228566,615228566,189519793,0.764498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,804748359,625744671,672971577,624212105,624212105,180536254,0.775661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,804748359,628197300,673786773,625068742,625068742,179679617,0.776726,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,804748359,632714159,676086027,625106105,625106105,179642254,0.776772,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,804748359,639379465,674775481,624982681,624982681,179765678,0.776619,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,804748359,653352181,676706686,627015663,627015663,177732696,0.779145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,804748359,652469590,671146133,624927849,624927849,179820510,0.776551,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,804748359,651330327,668455313,622143412,622143412,182604947,0.773091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,804748359,650895277,665428133,615945727,615945727,188802632,0.765389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,804748359,653748878,665395881,617474265,617474265,187274094,0.767289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,804748359,660291567,667868071,618780810,618780810,185967549,0.768912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,804748359,664507647,670428804,619244654,619244654,185503705,0.769489,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,804748359,666125346,671716212,623817271,623817271,180931088,0.775171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,804748359,665159346,672012615,620871065,620871065,183877294,0.77151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,804748359,687145307,677223106,624209751,624209751,180538608,0.775658,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,804748359,689026562,680175474,626782145,626782145,177966214,0.778855,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,804748359,695201571,682111108,628011788,628011788,176736571,0.780383,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,804748359,698831810,684694277,628575325,628575325,176173034,0.781083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,804748359,705168379,686932438,627406236,627406236,177342123,0.77963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,804748359,711489449,687868278,625610056,625610056,179138303,0.777398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,804748359,714940763,688643580,625479050,625479050,179269309,0.777236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,804748359,718971054,687390700,629130140,629130140,175618219,0.781773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,804748359,722037271,690542745,629369960,629369960,175378399,0.782071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,804748359,,688229765,626421604,626421604,178326755,0.778407,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,804748359,728912257,689058235,630058201,630058201,174690158,0.782926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,804748359,733142154,692302520,630748031,630748031,174000328,0.783783,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,804748359,736049040,695457361,637898940,637898940,166849419,0.792669,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,804748359,,698279625,636109791,636109791,168638568,0.790446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,804748359,732018272,702219264,635185365,635185365,169562994,0.789297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,804748359,732414849,697847141,629516719,629516719,175231640,0.782253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,804748359,728953344,700348563,625895745,625895745,178852614,0.777753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,804748359,723996033,701425367,634949409,634949409,169798950,0.789004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,804748359,721275593,704560519,638347667,638347667,166400692,0.793226,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,804748359,715272405,702713526,634934464,634934464,169813895,0.788985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,804748359,713761557,738341711,666253396,666253396,138494963,0.827903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,804748359,711512288,792447241,720414027,720414027,84334332,0.895204,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,804748359,710734073,791718515,717633176,717633176,87115183,0.891749,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,804748359,712961115,791506836,714502473,714502473,90245886,0.887858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,804748359,713951895,793768529,720328735,720328735,84419624,0.895098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,804748359,716025329,796913058,720854748,720854748,83893611,0.895752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,804748359,709407883,795868920,719942139,719942139,84806220,0.894618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,804748359,708211213,795611869,719236911,719236911,85511448,0.893741,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,804748359,703714652,795561424,720954014,720954014,83794345,0.895875,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,804748359,701866849,795759585,719453934,719453934,85294425,0.894011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,902229887,743039105,797076616,721655501,721655501,180574386,0.799858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,902229887,743842427,799388678,719686725,719686725,182543162,0.797676,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,902229887,744097139,798714062,719230946,719230946,182998941,0.79717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,902229887,746761056,800080023,726664219,726664219,175565668,0.805409,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,902229887,749978078,802787581,730507958,730507958,171721929,0.809669,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,902229887,750323658,804633030,731780693,731780693,170449194,0.81108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,902229887,745296513,800463549,729209479,729209479,173020408,0.80823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,902229887,740572239,798488428,725149276,725149276,177080611,0.80373,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,902229887,737628421,800269642,725211131,725211131,177018756,0.803799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,902229887,739372517,801663114,728428455,728428455,173801432,0.807365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,902229887,741594937,799896988,725048832,725048832,177181055,0.803619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,902229887,741473796,801610039,722561887,722561887,179668000,0.800862,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,902229887,743493251,800318045,722249160,722249160,179980727,0.800516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,902229887,739494512,799410890,717636979,717636979,184592908,0.795404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,902229887,739696192,798703284,719734592,719734592,182495295,0.797729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,902229887,,797015496,719415369,719415369,182814518,0.797375,finmind,2026-07-22T04:17:31.412074+08:00
