date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,187002831,,159609961,154798965,154798965,32203866,0.827789,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,187002831,,159614961,154803965,154803965,32198866,0.827816,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,187002831,,160016961,154803965,154803965,32198866,0.827816,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,187002831,,160031961,154814965,154814965,32187866,0.827875,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,187002831,,160044961,154821965,154821965,32180866,0.827912,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,187002831,,160054961,154821965,154821965,32180866,0.827912,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,187002831,,160071961,154829965,154829965,32172866,0.827955,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,187002831,,160094961,154838965,154838965,32163866,0.828003,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,187002831,,160103961,154839965,154839965,32162866,0.828009,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,187002831,,160106961,154840965,154840965,32161866,0.828014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,187002831,,160110961,154840965,154840965,32161866,0.828014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,187002831,,160130961,154855965,154855965,32146866,0.828094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,187002831,,160130961,154855965,154855965,32146866,0.828094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,187002831,,160143961,154865965,154865965,32136866,0.828148,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,187002831,,160163961,154881965,154881965,32120866,0.828233,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,187002831,,160202961,154891965,154891965,32110866,0.828287,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,187002831,,160215961,154901965,154901965,32100866,0.82834,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,187002831,,160225961,154910965,154910965,32091866,0.828388,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,187002831,,160289961,154910965,154910965,32091866,0.828388,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,223035089,,196370219,191950223,191950223,31084866,0.860628,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,223035089,,196885219,192030223,192030223,31004866,0.860987,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,223035089,,196491219,192032223,192032223,31002866,0.860996,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,223035089,,196525219,192066223,192066223,30968866,0.861148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,223035089,,196537219,192078223,192078223,30956866,0.861202,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,223035089,,196556219,192097223,192097223,30937866,0.861287,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,223035089,,196573219,192111223,192111223,30923866,0.86135,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,223035089,,196986219,192123223,192123223,30911866,0.861404,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,223035089,,197016219,192142223,192142223,30892866,0.861489,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,223035089,,197062219,192187223,192187223,30847866,0.861691,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,223035089,,197092219,192217223,192217223,30817866,0.861825,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,223035089,,197104219,192229223,192229223,30805866,0.861879,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,223035089,,197097219,192273223,192273223,30761866,0.862076,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,223035089,,197137219,192313223,192313223,30721866,0.862255,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,223035089,,197139219,192313223,192313223,30721866,0.862255,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,223035089,,197190219,192364223,192364223,30670866,0.862484,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,223035089,,197229219,192403223,192403223,30631866,0.862659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,223035089,,197279219,192450223,192450223,30584866,0.86287,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,223035089,,197264219,192430223,192430223,30604866,0.86278,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,223035089,,197274219,192422223,192422223,30612866,0.862744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,223035089,,197304219,192422223,192422223,30612866,0.862744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,223035089,,197318219,192422223,192422223,30612866,0.862744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,223035089,,197314219,192422223,192422223,30612866,0.862744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,223035089,,197306219,192426223,192426223,30608866,0.862762,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,223035089,,197312219,192432223,192432223,30602866,0.862789,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,223035089,,197337219,192457223,192457223,30577866,0.862901,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,223035089,,197345219,192465223,192465223,30569866,0.862937,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,223035089,,197355219,192475223,192475223,30559866,0.862982,finmind,2026-07-22T04:17:31.412074+08:00
