date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,30300000,1551000,23209626,7417166,7417166,22882834,0.244791,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30300000,1551000,23437626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30300000,1562000,23403626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30300000,1563000,23427626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30300000,1561000,23898626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30300000,1564000,23898626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30300000,1568000,23902626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30300000,1562000,23902626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30300000,1558000,23902626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30300000,1560000,23919626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30300000,1557000,23929626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30300000,1558000,23944626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30300000,1557000,23945626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30300000,1555000,23973626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30300000,1555000,23979626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30300000,1555000,23990626,7462166,7462166,22837834,0.246276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30300000,1562000,23951626,7457166,7457166,22842834,0.246111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30300000,1553000,23956626,7457166,7457166,22842834,0.246111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30300000,1550000,23951626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30300000,1555000,23946626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30300000,1551000,23956626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30300000,1550000,23956626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30300000,1550000,23966626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30300000,1550000,23966626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30300000,1550000,23968626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30300000,1552000,23965626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30300000,1550000,23897626,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30300000,1550000,23494050,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30300000,1550000,23489050,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30300000,1551000,23489050,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30300000,1550000,23478050,7452166,7452166,22847834,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30300000,1550000,23484050,7449166,7449166,22850834,0.245847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30300000,1550000,23492050,7447166,7447166,22852834,0.245781,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30300000,1550000,23485050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30300000,1550000,23501050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30300000,1550000,23494050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30300000,1575000,23492050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30300000,1566000,23500050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30300000,1573000,23461050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30300000,1565000,23470050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30300000,1561000,23475050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30300000,1555000,23495050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30300000,1559000,23495050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30300000,1556000,23494050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30300000,1557000,23493050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30300000,1550000,23492050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30300000,1559000,23443050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30300000,1557000,23445050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30300000,1557000,23446050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30300000,1561000,23443050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30300000,1566000,23441050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30300000,1562000,23438050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30300000,1556000,23437050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
