date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,110927014,871662,44392948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,110927014,805662,44495948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,110927014,803662,44524948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,110927014,781662,44626948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,110927014,771662,44788948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,110927014,795662,44773948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,110927014,696662,44745948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,110927014,669662,44820948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,110927014,682210,44840948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,110927014,660210,44812948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,110927014,521210,44932948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,110927014,517210,45225948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,110927014,494936,44931948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,110927014,517936,45201948,39071099,39071099,71855915,0.352223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,110927014,483936,44275948,39071099,39071099,71855915,0.352223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,110927014,542936,45338948,39071099,39071099,71855915,0.352223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110927014,580936,45771948,39071099,39071099,71855915,0.352223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110927014,857936,45043948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110927014,739936,44175948,38067319,38067319,72859695,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110927014,772936,43592658,38057029,38057029,72869985,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110927014,715936,43949658,38057029,38057029,72869985,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110927014,636936,43531636,38057007,38057007,72870007,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110927014,649936,43706856,38057007,38057007,72870007,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110927014,580936,43653856,38057007,38057007,72870007,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110927014,553936,43354856,38057007,38057007,72870007,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110927014,582936,43970856,38057007,38057007,72870007,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110927014,608936,44139856,38057007,38057007,72870007,0.343082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110927014,579936,43585704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110927014,601936,43653704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110927014,746936,43617704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110927014,701936,43917704,39113855,39113855,71813159,0.352609,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110927014,744936,44018704,39169855,39169855,71757159,0.353114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110927014,736936,44335704,39115855,39115855,71811159,0.352627,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110927014,790891,43905704,40272855,40272855,70654159,0.363057,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110927014,802891,43851704,40234855,40234855,70692159,0.362715,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,110927014,890891,43852704,39110855,39110855,71816159,0.352582,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110927014,711891,42955704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110927014,870891,43322704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110927014,858891,42992704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110927014,810891,43083704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110927014,677891,43225704,39152855,39152855,71774159,0.352961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110927014,717891,43628704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110927014,722891,43726704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110927014,852892,43674704,39431855,39431855,71495159,0.355476,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110927014,833892,43714704,39402855,39402855,71524159,0.355214,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110927014,702892,43238704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110927014,678892,43232704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110927014,607893,42528704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110927014,637893,42535704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110927014,645893,42439704,38055855,38055855,72871159,0.343071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110927014,534231,42128704,39070855,39070855,71856159,0.352221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110927014,452231,42205704,39146855,39146855,71780159,0.352906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110927014,542231,42188704,39108855,39108855,71818159,0.352564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110927014,567231,42847704,39382855,39382855,71544159,0.355034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110927014,467231,42484704,39426855,39426855,71500159,0.355431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110927014,455231,42074704,39418855,39418855,71508159,0.355358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110927014,454231,42114204,39458355,39458355,71468659,0.355715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110927014,418231,42157204,39501355,39501355,71425659,0.356102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110927014,455231,42368204,39309355,39309355,71617659,0.354371,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110927014,476231,42395204,39333355,39333355,71593659,0.354588,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110927014,520231,41889204,39370355,39370355,71556659,0.354921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110927014,625231,41917204,39413355,39413355,71513659,0.355309,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110927014,492231,41937204,39379355,39379355,71547659,0.355002,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110927014,523231,42323204,39360355,39360355,71566659,0.354831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110927014,504231,42076204,39460355,39460355,71466659,0.355733,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110927014,715231,43009204,39199355,39199355,71727659,0.35338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110927014,620231,43025204,39329355,39329355,71597659,0.354552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110927014,286231,44073204,39270355,39270355,71656659,0.35402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,110927014,324231,44849204,39265355,39265355,71661659,0.353975,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,110927014,460231,44528094,38054245,38054245,72872769,0.343057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,110927014,318231,44206094,38054245,38054245,72872769,0.343057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,110927014,444231,43183094,38054245,38054245,72872769,0.343057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,110927014,191231,41838844,38053995,38053995,72873019,0.343054,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,110927014,285231,42288385,38052536,38052536,72874478,0.343041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,110927014,338231,41939135,39145286,39145286,71781728,0.352892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,110927014,362231,42114135,38052286,38052286,72874728,0.343039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,110927014,290231,42124135,38052286,38052286,72874728,0.343039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,110927014,340231,42006135,38052286,38052286,72874728,0.343039,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,110927014,401231,42079135,39069286,39069286,71857728,0.352207,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,110927014,383231,42122135,38049286,38049286,72877728,0.343012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,110927014,358231,42106135,38049286,38049286,72877728,0.343012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,110927014,473231,42111135,38049286,38049286,72877728,0.343012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,110927014,658231,42155135,39076286,39076286,71850728,0.35227,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,110927014,593231,42251135,39131286,39131286,71795728,0.352766,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,110927014,637231,43142885,39116036,39116036,71810978,0.352629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,110927014,666231,43292885,39116036,39116036,71810978,0.352629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,110927014,689231,43342885,39072036,39072036,71854978,0.352232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,110927014,1085231,42290885,38046036,38046036,72880978,0.342983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,110927014,1115231,41965885,38046036,38046036,72880978,0.342983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,110927014,918231,42220885,38046036,38046036,72880978,0.342983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,110927014,657231,42169135,38045286,38045286,72881728,0.342976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,110927014,506231,41960135,38045286,38045286,72881728,0.342976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,110927014,1739231,43406135,39057286,39057286,71869728,0.352099,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,110927014,2738231,44769130,39847281,39847281,71079733,0.359221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,110927014,2808231,44931130,40301281,40301281,70625733,0.363313,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,110927014,2690231,45223130,40301281,40301281,70625733,0.363313,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,110927014,2988231,45495130,40553281,40553281,70373733,0.365585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,110927014,2997231,45111130,40553281,40553281,70373733,0.365585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,110927014,3039231,44306130,40672281,40672281,70254733,0.366658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,110927014,3120231,44426130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,110927014,3225231,45306130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,110927014,3435247,44960130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,110927014,3478247,45408130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,110927014,3797247,45457130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,110927014,3779247,45541130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,110927014,3846247,45532130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,110927014,3651247,45548130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,110927014,3848247,45369130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,110927014,3656247,45355130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,110927014,3731247,45346130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,110927014,3682247,45340130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,110927014,4035247,45076130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,110927014,4020247,44931130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,110927014,3999247,44833130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,110927014,4161247,44249130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,110927014,4294247,44226130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,110927014,4326247,44074130,40710281,40710281,70216733,0.367001,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,110927014,4091247,44152838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,110927014,4133247,43718838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,110927014,4230247,43655838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,110927014,4195247,43660838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,110927014,4117247,43711838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,110927014,4089247,43286838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,110927014,3920247,43321838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,110927014,3899247,43318838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,110927014,3950247,43285838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,110927014,3955247,43223838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,110927014,3992247,43235838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,110927014,4077247,43235838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,110927014,4128247,43284838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110927014,4088247,43536838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110927014,4118247,44018838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110927014,4104247,44521838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110927014,4104247,44465838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110927014,4110247,44409838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110927014,4100247,44410838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110927014,,44137838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110927014,4106247,44155838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110927014,4118247,44158838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110927014,3759247,43938838,41842989,41842989,69084025,0.377212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110927014,,43680838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110927014,3486248,43844838,41748989,41748989,69178025,0.376364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110927014,3579248,43773838,40709989,40709989,70217025,0.366998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110927014,3500248,44658838,41849989,41849989,69077025,0.377275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,110927014,3258248,44436838,41627989,41627989,69299025,0.375274,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,110927014,3238248,44376838,41616989,41616989,69310025,0.375175,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,110927014,3555248,43611838,41515989,41515989,69411025,0.374264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110927014,3317248,43727838,41631989,41631989,69295025,0.37531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110927014,3314248,43717838,41621989,41621989,69305025,0.37522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110927014,3298248,43717838,41621989,41621989,69305025,0.37522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110927014,3393248,44120838,41617989,41617989,69309025,0.375184,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110927014,3591248,44051838,41535989,41535989,69391025,0.374444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,110927014,3564248,44446838,41522989,41522989,69404025,0.374327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,110927014,3609956,44523838,41455989,41455989,69471025,0.373723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,110927014,3784956,45008338,41392489,41392489,69534525,0.373151,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,110927014,3818956,45109338,41383489,41383489,69543525,0.37307,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,110927014,3932956,44885543,41392694,41392694,69534320,0.373153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,110927014,4039956,44950543,42445694,42445694,68481320,0.382645,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,110927014,4070956,44960543,42450694,42450694,68476320,0.38269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,110927014,3949956,44990543,42473694,42473694,68453320,0.382898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,110927014,3904956,44987543,41479694,41479694,69447320,0.373937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,110927014,3875956,45415543,41399694,41399694,69527320,0.373216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,110927014,3898956,45043543,41418694,41418694,69508320,0.373387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,110927014,3614956,45079543,41404694,41404694,69522320,0.373261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110927014,3573956,45060543,41404694,41404694,69522320,0.373261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110927014,3551956,45020543,40355694,40355694,70571320,0.363804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110927014,3583956,45075543,41402694,41402694,69524320,0.373243,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110927014,3577956,45014022,40355694,40355694,70571320,0.363804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110927014,3603956,45044018,40355694,40355694,70571320,0.363804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110927014,3653956,45003543,41400694,41400694,69526320,0.373225,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110927014,3760956,45568543,41444694,41444694,69482320,0.373621,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110927014,3550956,44850543,41583694,41583694,69343320,0.374874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110927014,,44858543,41581694,41581694,69345320,0.374856,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,110927014,3391956,44818543,41503694,41503694,69423320,0.374153,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,110927014,3586956,44836543,41433694,41433694,69493320,0.373522,finmind,2026-07-22T04:17:31.412074+08:00
