date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,378786220,204551441,325035065,294109616,294109616,84676604,0.776453,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,378786220,204365441,325436668,294564219,294564219,84222001,0.777653,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,378786220,205007132,326283939,293029219,293029219,85757001,0.773601,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,378786220,204289112,325768475,289337368,289337368,89448852,0.763854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,378786220,204115952,325021600,289939626,289939626,88846594,0.765444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,378786220,203036952,323770877,290222816,290222816,88563404,0.766192,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,378786220,202669952,324152987,293014778,293014778,85771442,0.773562,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,378786220,202088548,324341905,291838660,291838660,86947560,0.770457,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,378786220,201946548,323949905,291632137,291632137,87154083,0.769912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,378786220,202833540,324002778,291405747,291405747,87380473,0.769315,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,378786220,202283540,326014593,291616747,291616747,87169473,0.769872,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,378786220,201428263,325530360,291628332,291628332,87157888,0.769902,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,378786220,200532594,323918456,291484197,291484197,87302023,0.769522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,378786220,200694596,323875456,291424197,291424197,87362023,0.769363,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,378786220,200515194,323482419,289605944,289605944,89180276,0.764563,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,378786220,200679451,325044085,290550944,290550944,88235276,0.767058,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,378786220,200592303,324377511,291228944,291228944,87557276,0.768848,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,378786220,200688062,325562883,291648931,291648931,87137289,0.769957,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,378786220,200401616,325145482,291552931,291552931,87233289,0.769703,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,378786220,200269616,325166002,291010931,291010931,87775289,0.768272,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,378786220,200196616,326653116,290798931,290798931,87987289,0.767713,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,378786220,201589616,327371395,292385125,292385125,86401095,0.7719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,378786220,201591616,328498503,290593931,290593931,88192289,0.767171,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,378786220,201337616,327712076,292159341,292159341,86626879,0.771304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,378786220,200774857,328181224,292785341,292785341,86000879,0.772957,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,378786220,200553857,327803304,290321125,290321125,88465095,0.766451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,378786220,200259857,326865636,290518549,290518549,88267671,0.766972,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,378786220,199303857,326469735,292132355,292132355,86653865,0.771233,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,378786220,198611857,326709735,291548931,291548931,87237289,0.769693,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,378786220,198932857,326113735,291557931,291557931,87228289,0.769716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,378786220,199769136,326478403,291531851,291531851,87254369,0.769647,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,378786220,200510836,327444504,292931851,292931851,85854369,0.773343,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,379699820,202290057,328370705,291747252,291747252,87952568,0.768363,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,379699820,203609939,328374510,292508251,292508251,87191569,0.770367,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,379699820,204010656,328384252,294165057,294165057,85534763,0.774731,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,379699820,205143656,329664018,295270057,295270057,84429763,0.777641,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,379699820,206579656,329879018,292672227,292672227,87027593,0.770799,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,379699820,206518856,327926974,293104443,293104443,86595377,0.771937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,379699820,206332400,328832894,293291443,293291443,86408377,0.77243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,379699820,206197400,328945814,292116227,292116227,87583593,0.769335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,379699820,206731400,329028815,293343651,293343651,86356169,0.772567,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,379699820,207400400,329000614,292747651,292747651,86952169,0.770998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,383373180,207583400,328598319,293246651,293246651,90126529,0.764912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,383373180,212405943,331676502,293203690,293203690,90169490,0.7648,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,383373180,214530727,331359041,293864690,293864690,89508490,0.766524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,383373180,215267284,330602978,290167227,290167227,93205953,0.756879,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,383373180,216175284,330698434,293796521,293796521,89576659,0.766346,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,383373180,216453284,330523735,292837521,292837521,90535659,0.763845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,383373180,216768284,331626735,292717521,292717521,90655659,0.763532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,383373180,217402284,332702735,293973521,293973521,89399659,0.766808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,383373180,217755984,332211735,294180945,294180945,89192235,0.767349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,383373180,218053806,332179555,293851073,293851073,89522107,0.766488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,383373180,219378736,332822555,293002073,293002073,90371107,0.764274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,383373180,219315736,333695602,293956584,293956584,89416596,0.766764,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,383373180,219978136,333620152,293287223,293287223,90085957,0.765018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,383373180,219073009,332948988,295902200,295902200,87470980,0.771839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,383373180,219526441,333645988,296959985,296959985,86413195,0.774598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,383373180,219471441,333676988,297363985,297363985,86009195,0.775652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,383373180,219172441,333620988,294095123,294095123,89278057,0.767125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,383373180,219546611,334294588,295669138,295669138,87704042,0.771231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,383373180,219704436,334537133,295994153,295994153,87379027,0.772078,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,383373180,219268153,334842815,297088821,297088821,86284359,0.774934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,383373180,218386339,334136015,293844219,293844219,89528961,0.76647,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,383373180,217067489,333056168,295292386,295292386,88080794,0.770248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,383373180,217102763,333582168,296610386,296610386,86762794,0.773686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,383373180,217492763,334311269,299829306,299829306,83543874,0.782082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,383373180,217295998,334908463,300813974,300813974,82559206,0.784651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,383373180,217226998,334875269,299792306,299792306,83580874,0.781986,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,383373180,217936403,335238565,299931408,299931408,83441772,0.782348,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,383373180,218551123,337887159,302685076,302685076,80688104,0.789531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,383373180,217196909,339601911,301200076,301200076,82173104,0.785658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,383373180,218677908,343333465,304404152,304404152,78969028,0.794015,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,383373180,220841908,342611332,301695076,301695076,81678104,0.786949,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,383373180,221792340,342063307,301755076,301755076,81618104,0.787105,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,383373180,224069340,343824948,303338717,303338717,80034463,0.791236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,383373180,225686112,345545951,301994079,301994079,81379101,0.787729,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,383373180,225520112,344856310,306272784,306272784,77100396,0.798889,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,383373180,225134632,344770395,306118784,306118784,77254396,0.798488,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,383373180,225276632,345300310,304541516,304541516,78831664,0.794374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,383373180,227246453,346218710,305533516,305533516,77839664,0.796961,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,383373180,228589443,346296710,307162516,307162516,76210664,0.80121,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,383373180,229130443,347696590,310328931,310328931,73044249,0.80947,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,405206057,236215402,348623478,312398799,312398799,92807258,0.770963,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,405206057,237629236,349181483,311457166,311457166,93748891,0.768639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,405206057,238468749,350516572,312856705,312856705,92349352,0.772093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,405206057,238660749,350353974,312491031,312491031,92715026,0.77119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,405206057,240005456,350891774,312723031,312723031,92483026,0.771763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,405206057,240335076,352573511,312846031,312846031,92360026,0.772067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,405206057,242264719,353247501,312571971,312571971,92634086,0.77139,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,405275405,243409068,353361516,313611425,313611425,91663980,0.773823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,405275405,243476353,353203993,313447202,313447202,91828203,0.773418,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,405275405,244146164,353170403,313779302,313779302,91496103,0.774237,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,405275405,245029647,354247723,314043342,314043342,91232063,0.774889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,405263105,246522952,354230991,315184922,315184922,90078183,0.777729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,405263105,245483952,352580323,315139922,315139922,90123183,0.777618,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,405263105,246110952,353225122,316158922,316158922,89104183,0.780133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,405263105,247411952,354704122,317578922,317578922,87684183,0.783636,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,405263105,248181552,354717722,318836722,318836722,86426383,0.78674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,405263105,249166552,354572675,318788722,318788722,86474383,0.786622,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,405263105,249787352,353348675,316771722,316771722,88491383,0.781645,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,405263105,249533352,352227884,314386737,314386737,90876368,0.77576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,405263105,252292306,353745356,313683737,313683737,91579368,0.774025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,405263105,252813346,351587843,310270737,310270737,94992368,0.765603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,405263105,255125346,350451843,310863737,310863737,94399368,0.767066,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,405263105,255027401,351338675,310592573,310592573,94670532,0.766397,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,405263105,254812579,348808173,307045997,307045997,98217108,0.757646,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,405263105,254699579,350873618,303070573,303070573,102192532,0.747837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,405263105,255286930,350269793,302743120,302743120,102519985,0.747029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,405263105,256114800,350738373,299974496,299974496,105288609,0.740197,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,405263105,256352108,349076882,298820067,298820067,106443038,0.737348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,405263105,255846318,348056551,296314533,296314533,108948572,0.731166,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,405263105,254801837,347145167,291960097,291960097,113303008,0.720421,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,405263105,254268737,342246299,290308349,290308349,114954756,0.716345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,405263105,253914817,343434148,288634227,288634227,116628878,0.712214,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,405263105,253377335,339381532,286197611,286197611,119065494,0.706202,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,405263105,254939615,340237519,284443270,284443270,120819835,0.701873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,405263105,255696900,340980119,282905270,282905270,122357835,0.698078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,405263105,256236955,340335119,283307390,283307390,121955715,0.69907,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,405263105,256600098,338617606,285469777,285469777,119793328,0.704406,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,405263105,258492478,338721906,284822957,284822957,120440148,0.70281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,405263105,256346012,338124906,283373823,283373823,121889282,0.699234,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,405263105,255955512,337842860,283026823,283026823,122236282,0.698378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,405263105,258258334,336974072,282936823,282936823,122326282,0.698156,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,405263105,256606277,336949860,283764823,283764823,121498282,0.700199,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,405263105,256154138,338542653,283580037,283580037,121683068,0.699743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,405263105,256389022,334088754,279063138,279063138,126199967,0.688597,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,405263105,260340463,336056359,281537158,281537158,123725947,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,405263105,258912730,332969380,280570714,280570714,124692391,0.692317,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,405263105,259331565,332856678,279638033,279638033,125625072,0.690016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,405263105,260252582,333189288,279171878,279171878,126091227,0.688866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,405263105,260704492,332333593,280061971,280061971,125201134,0.691062,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,405263105,261332025,334401984,285181758,285181758,120081347,0.703695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,405263105,260296030,335919696,286080358,286080358,119182747,0.705913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,405263105,261252253,337299816,286662358,286662358,118600747,0.707349,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,405263105,262224544,338552765,288565404,288565404,116697701,0.712045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,412953205,263309509,337846395,288754404,288754404,124198801,0.699242,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,412953205,260998733,335785911,287358430,287358430,125594775,0.695862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,412953205,258388792,336347860,285077372,285077372,127875833,0.690338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,412953205,261652855,336792510,285904983,285904983,127048222,0.692342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,412953205,261886171,336660415,286473896,286473896,126479309,0.69372,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,412953205,262567852,337796945,287180328,287180328,125772877,0.695431,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,412953205,262143537,337699542,285191009,285191009,127762196,0.690613,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,412953205,263341397,337244723,287804081,287804081,125149124,0.696941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,412953205,263437701,340142673,284823766,284823766,128129439,0.689724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,412953205,265332354,341293418,285985014,285985014,126968191,0.692536,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,412953205,265228425,344681367,291196414,291196414,121756791,0.705156,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,412953205,266480488,342911638,291952574,291952574,121000631,0.706987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,412953205,266528997,342222222,289486996,289486996,123466209,0.701016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,412953205,265419544,340359392,285996533,285996533,126956672,0.692564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,412953205,267077488,338867289,283075809,283075809,129877396,0.685491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,412953205,266545170,337079290,280687674,280687674,132265531,0.679708,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,414359408,266674887,337050720,284219728,284219728,130139680,0.685926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,414359408,266304046,336207174,284160503,284160503,130198905,0.685783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,414359408,266317959,337162237,284522662,284522662,129836746,0.686657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,414359408,266516615,335309053,283968280,283968280,130391128,0.685319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,414359408,266207894,341300943,288255002,288255002,126104406,0.695664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,414359408,262836582,341607989,288510116,288510116,125849292,0.69628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,414359408,262318809,341338663,287670692,287670692,126688716,0.694254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,414359408,260919186,341143076,288247187,288247187,126112221,0.695645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,414359408,261416283,342706204,292899838,292899838,121459570,0.706874,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,416443057,259123736,342137425,291805644,291805644,124637413,0.70071,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,416443057,257342615,342457104,293008325,293008325,123434732,0.703598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,416443057,257302364,343620360,294848626,294848626,121594431,0.708017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,416443057,257395752,344274754,295572453,295572453,120870604,0.709755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,416443057,255938704,344981278,297468280,297468280,118974777,0.714307,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,416443057,253464275,347028886,299819636,299819636,116623421,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,416443057,253528106,348037877,301009636,301009636,115433421,0.722811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,416443057,253238824,349789997,302994960,302994960,113448097,0.727578,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,416443057,254925857,347717266,301105960,301105960,115337097,0.723042,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,416825387,,346958914,301466301,301466301,115359086,0.723244,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,416443057,257994077,347671837,300703301,300703301,115739756,0.722075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,416443057,256975091,345994677,298738836,298738836,117704221,0.717358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,416443057,257632821,348663343,298993338,298993338,117449719,0.717969,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,416970387,,348848964,298992598,298992598,117977789,0.71706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,416443057,258629877,347631852,303523824,303523824,112919233,0.728848,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,416717387,259589446,348960610,303436964,303436964,113280423,0.72816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,416717387,263522946,348225010,302646993,302646993,114070394,0.726264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,416717387,268632674,347728977,300285493,300285493,116431894,0.720597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,416717387,268524853,348712309,299108493,299108493,117608894,0.717773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,416717387,268640291,348822098,300131142,300131142,116586245,0.720227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,416717387,267519128,348399156,298590125,298590125,118127262,0.716529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,416717387,268755478,349200131,300376509,300376509,116340878,0.720816,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,416717387,269669932,349601150,302407509,302407509,114309878,0.72569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,416717387,272246081,352737015,302319804,302319804,114397583,0.725479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,416717387,271001867,351594661,302567296,302567296,114150091,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,416717387,269459119,349556083,299445018,299445018,117272369,0.718581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,418538887,267333668,349990211,300404136,300404136,118134751,0.717745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,418538887,267502502,350387398,299657948,299657948,118880939,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,418538887,268289602,352081737,299112138,299112138,119426749,0.714658,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,418538887,269875720,353559694,301730231,301730231,116808656,0.720913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,418538887,270715411,353689179,300485131,300485131,118053756,0.717938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,418538887,270132380,353457045,299730994,299730994,118807893,0.716137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,418538887,269964196,354922568,300040137,300040137,118498750,0.716875,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,418538887,269342536,355164824,299021337,299021337,119517550,0.714441,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,417382287,269019312,355626251,298403152,298403152,118979135,0.71494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,417382287,270813312,358741519,299586252,299586252,117796035,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,417382287,270377312,358065781,297943773,297943773,119438514,0.713839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,417382287,269412762,356540399,297063273,297063273,120319014,0.711729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,417382287,270960762,356696422,299515205,299515205,117867082,0.717604,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,417382287,271634157,356528454,300694439,300694439,116687848,0.720429,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,419092587,272640290,355738666,301923285,301923285,117169302,0.720421,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,419092587,271643968,356652579,301634722,301634722,117457865,0.719733,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,419092587,271083178,356751747,302684722,302684722,116407865,0.722238,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,419092587,270131424,356572877,301988722,301988722,117103865,0.720578,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,419092587,268400024,355967798,300646722,300646722,118445865,0.717375,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,419296087,,355245953,299768722,299768722,119527365,0.714933,finmind,2026-07-22T04:17:31.412074+08:00
