date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-01,22238475,7718811,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,22238475,7699771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,22238475,7699771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,22238475,7704771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,22238475,7709771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,22238475,7717771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,22238475,7708771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,22238475,7709771,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,22238475,7707773,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,22238475,7713773,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,22238475,7708773,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,22238475,,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,22238475,7703773,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,22238475,7690773,15012257,13628492,13628492,8609983,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,22238475,7704773,14940257,13619492,13619492,8618983,0.612429,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,22238475,7691773,14903257,13619492,13619492,8618983,0.612429,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,22238475,7678796,14827257,13619492,13619492,8618983,0.612429,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,22238475,7680796,14424007,13619492,13619492,8618983,0.612429,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,22238475,7679796,14424007,13619492,13619492,8618983,0.612429,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,22238475,7676796,14411007,13606492,13606492,8631983,0.611845,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,22238475,7704796,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,22238475,7691796,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,22238475,7688796,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,22238475,7683796,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,22238475,7679773,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,22238475,7674773,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,22238475,7667771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,22238475,7672771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,22238475,7672771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,22238475,7672771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,22238475,7654771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,22238475,7684771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,22238475,7679771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,22238475,7667771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,22238475,7663771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,22238475,7664771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,22238475,7663771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,22238475,7666771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,22238475,7666771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,22238475,7668771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,22238475,7665771,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,22238475,7669521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,22238475,7668521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,22238475,7758521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,22238475,7759521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,22238475,7726521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,22238475,7722521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,22238475,7729521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,22238475,7733521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,22238475,7734521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,22238475,7741521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,22238475,7740521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,22238475,7742521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,22238475,7743521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,22238475,7688521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,22238475,7681521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,22238475,7684521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,22238475,7679521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,22238475,7674521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,22238475,7684521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,22238475,7680521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,22238475,,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,22238475,7671521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,22238475,7677521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,22238475,7662521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,22238475,7644521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,22238475,7642521,14386007,13581492,13581492,8656983,0.61072,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27738475,7644594,16830166,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27738475,7635117,16830166,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27738475,7643117,16830166,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27738475,7636117,16832166,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27738475,7638117,16823991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,27738475,7665117,16823991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27738475,7661116,16823991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27738475,7670116,16821991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27738475,7665116,16822991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27738475,7663116,16823991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,27738475,7667116,16823991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27738475,7650116,16829991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27738475,7633116,16833991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27738475,7611116,16838991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27738475,7612116,16839991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27738475,7602116,16839991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27738475,7607116,16839991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27738475,7613116,16843991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27738475,7619116,16843991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27738475,7592116,16843991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27738475,7577502,16823991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27738475,7615502,16780991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,27738475,7606502,16770991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,27738475,7619118,17172991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,27738475,7583118,16751991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27738475,7725118,16714991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27738475,7765118,17118991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27738475,7731118,17120991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27738475,7757118,17126991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27738475,7768118,17135991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27738475,7851118,16717991,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27738475,8109118,15795385,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27738475,8178118,16082952,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27738475,8365118,15919952,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27738475,8339118,16232952,14831492,14831492,12906983,0.53469,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27738475,8365118,15632059,14804492,14804492,12933983,0.533717,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27738475,8344118,15633059,14795492,14795492,12942983,0.533392,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27738475,8233118,15595059,14757492,14757492,12980983,0.532022,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,27738475,8370118,15551059,14713492,14713492,13024983,0.530436,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,27738475,8582118,15363059,14695492,14695492,13042983,0.529787,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27738475,8508344,14462059,13925492,13925492,13812983,0.502028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27738475,8298344,14451059,13899492,13899492,13838983,0.501091,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27738475,8285344,14418059,13866492,13866492,13871983,0.499901,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27738475,8083344,14369059,13817492,13817492,13920983,0.498135,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27738475,8246344,14339059,13787492,13787492,13950983,0.497053,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27738475,8197344,14376059,13787492,13787492,13950983,0.497053,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30533920,8086344,14385059,13787492,13787492,16746428,0.451547,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30533920,8081344,14402059,13778492,13778492,16755428,0.451252,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30533920,8119344,17200059,16576492,16576492,13957428,0.542888,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30533920,8179344,17211059,16576492,16576492,13957428,0.542888,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30533920,7786344,17211059,16576492,16576492,13957428,0.542888,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30533920,7767344,17198059,16563492,16563492,13970428,0.542462,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30533920,7747344,17158059,16523492,16523492,14010428,0.541152,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30533920,7746344,17118059,16483492,16483492,14050428,0.539842,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30533920,7722344,17078059,16443492,16443492,14090428,0.538532,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30533920,7823344,17028059,16393492,16393492,14140428,0.536894,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30533920,8080344,16923059,16343492,16343492,14190428,0.535257,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30533920,7993814,16769059,16303492,16303492,14230428,0.533947,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30533920,7851843,16283492,16283492,16283492,14250428,0.533292,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30533920,7886291,16708492,16253492,16253492,14280428,0.532309,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30533920,7698606,17275059,16203492,16203492,14330428,0.530672,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30533920,7600983,17285059,16153492,16153492,14380428,0.529034,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30533920,7618983,17260059,16103492,16103492,14430428,0.527397,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30533920,7598983,17239059,16053492,16053492,14480428,0.525759,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30533920,7585983,17209059,16013492,16013492,14520428,0.524449,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30533920,7570770,17159059,15963492,15963492,14570428,0.522812,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30533920,7549610,17158059,15913492,15913492,14620428,0.521174,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30533920,7515639,17118059,15873492,15873492,14660428,0.519864,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30533920,7532639,17069059,15824492,15824492,14709428,0.518259,finmind,2026-07-22T04:17:31.412074+08:00
