date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,51475116,14923,37106543,37106543,37106543,14368573,0.720864,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51475116,11923,37106543,37106543,37106543,14368573,0.720864,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51475116,8923,37106543,37106543,37106543,14368573,0.720864,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51475116,11923,37106543,37106543,37106543,14368573,0.720864,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51475116,10923,37105703,37105703,37105703,14369413,0.720847,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51475116,10923,37105703,37105703,37105703,14369413,0.720847,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51475116,16923,37105163,37105163,37105163,14369953,0.720837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51475116,10923,37105163,37105163,37105163,14369953,0.720837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51475116,16923,37105163,37105163,37105163,14369953,0.720837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51475116,10923,37104451,37104451,37104451,14370665,0.720823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51475116,11923,37104451,37104451,37104451,14370665,0.720823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51475116,14923,37104451,37104451,37104451,14370665,0.720823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51475116,15923,37104451,37104451,37104451,14370665,0.720823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51475116,15923,37102168,37102168,37102168,14372948,0.720779,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51475116,20923,37102168,37102168,37102168,14372948,0.720779,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51475116,25923,37102168,37102168,37102168,14372948,0.720779,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56622627,17923,37101923,37101923,37101923,19520704,0.655249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56622627,17923,37101923,37101923,37101923,19520704,0.655249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56622627,18923,37101923,37101923,37101923,19520704,0.655249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56622627,18923,37101923,37101923,37101923,19520704,0.655249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56622627,24923,41264436,39993110,39993110,16629517,0.70631,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56622627,26923,41264436,39993110,39993110,16629517,0.70631,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56622627,37423,41264317,39992991,39992991,16629636,0.706308,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56622627,34423,41260923,39989597,39989597,16633030,0.706248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56622627,30423,41260923,39989597,39989597,16633030,0.706248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56622627,26423,41260923,39989597,39989597,16633030,0.706248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56622627,25423,41260923,39989597,39989597,16633030,0.706248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56622627,21423,41260923,39989597,39989597,16633030,0.706248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56622627,15423,41260923,39989597,39989597,16633030,0.706248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56622627,15423,41260733,39989407,39989407,16633220,0.706244,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56622627,19423,41259950,39988624,39988624,16634003,0.70623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56622627,18423,41259950,39988624,39988624,16634003,0.70623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56622627,16423,41259950,39988624,39988624,16634003,0.70623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56622627,10423,41259950,39988624,39988624,16634003,0.70623,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56622627,9423,41259950,39988624,39988624,16634003,0.70623,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56622627,9423,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56622627,12323,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56622627,12323,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56622627,9323,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56622627,12123,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56622627,13123,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56622627,13123,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56622627,13123,41259760,39988434,39988434,16634193,0.706227,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56622627,10123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56622627,10123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56622627,12123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56622627,17123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56622627,13123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56622627,8123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56622627,8123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56622627,8123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56622627,8123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56622627,8123,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56622627,9715,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,56622627,9715,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,56622627,9715,41258620,39987294,39987294,16635333,0.706207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,56622627,12715,41257993,39986667,39986667,16635960,0.706196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,56622627,9715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,56622627,11715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,56622627,20715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,56622627,19715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,56622627,19715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,56622627,19715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,56622627,19715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,56622627,33715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,56622627,30715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,56622627,28715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,56622627,31715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,56622627,21715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,56622627,21715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,56622627,21715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,56622627,21715,41256660,39985334,39985334,16637293,0.706172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,56622627,26715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,56622627,21715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,56622627,21715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,56622627,21715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,56622627,21715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,56622627,25715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,56622627,25715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,56622627,20715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,56622627,19715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,56622627,16715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,56622627,16715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56622627,16715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56622627,16715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56622627,19715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56622627,17715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56622627,26715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56622627,31715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56622627,31715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56622627,26715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56622627,25715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56622627,25715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56622627,25715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56622627,24715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56622627,31715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56622627,31715,41255877,39984551,39984551,16638076,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56622627,31715,41251950,39980624,39980624,16642003,0.706089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56622627,31715,41251950,39980624,39980624,16642003,0.706089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56622627,31715,41251950,39980624,39980624,16642003,0.706089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56622627,31715,41251950,39980624,39980624,16642003,0.706089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56622627,32715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56622627,32715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56622627,32715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56622627,66715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56622627,39715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56622627,34715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56622627,33715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56622627,33715,41251167,39979841,39979841,16642786,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56622627,35715,41248819,39977493,39977493,16645134,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56622627,45715,41248819,39977493,39977493,16645134,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56622627,45715,41248819,39977493,39977493,16645134,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56622627,43715,41248819,39977493,39977493,16645134,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56622627,47715,41248819,39977493,39977493,16645134,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56622627,44715,41248814,39977488,39977488,16645139,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56622627,42715,41248814,39977488,39977488,16645139,0.706034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56622627,45715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56622627,46715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56622627,51715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56622627,49715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56622627,55715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56622627,59715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56622627,65715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56622627,66715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56622627,62715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56622627,58715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56622627,54715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56622627,56715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56622627,39715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56622627,50715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56622627,55715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56622627,54715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56622627,60715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56622627,48715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56622627,52715,41244358,39973032,39973032,16649595,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56622627,51715,41244229,39972903,39972903,16649724,0.705953,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56622627,55715,41244229,39972903,39972903,16649724,0.705953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56622627,55715,41244229,39972903,39972903,16649724,0.705953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56622627,50715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56622627,,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56622627,43715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56622627,43715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56622627,45715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56622627,,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56622627,34715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56622627,36715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56622627,40715,41241874,39970548,39970548,16652079,0.705911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56622627,36715,41241091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56622627,35715,41241091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56622627,55215,41241091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56622627,51215,41516091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56622627,51215,41516091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56622627,51215,41516091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56622627,51215,41516091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56622627,51215,41516091,39969765,39969765,16652862,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56622627,51215,41516091,40817151,40817151,15805476,0.720863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56622627,51215,41516091,40817151,40817151,15805476,0.720863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56622627,51215,41516091,40817151,40817151,15805476,0.720863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56622627,51215,41512164,40813224,40813224,15809403,0.720794,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56622627,51215,41975848,40812908,40812908,15809719,0.720788,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56622627,,41511848,40812908,40812908,15809719,0.720788,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56622627,51215,41470991,40772051,40772051,15850576,0.720066,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56622627,51215,41470991,40772051,40772051,15850576,0.720066,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,56622627,51215,41468938,40769998,40769998,15852629,0.72003,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,56622627,44215,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,56622627,,41467524,40768584,40768584,15854043,0.720005,finmind,2026-07-22T04:17:31.412074+08:00
