date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1957910050,892813465,859932116,845397347,845397347,1112512703,0.431786,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1957910050,893025465,860110645,845395876,845395876,1112514174,0.431785,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1957910050,893513149,860842386,845124821,845124821,1112785229,0.431646,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1957910050,1170586680,862519964,846199902,846199902,1111710148,0.432195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1957910050,1171769680,862944868,849040432,849040432,1108869618,0.433646,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1957910050,1172083680,1647902688,1634944912,1634944912,322965138,0.835046,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1957910050,1171077680,1647131634,1632434865,1632434865,325475185,0.833764,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1957910050,1170797680,1646565989,1633616220,1633616220,324293830,0.834367,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1957910050,1170056680,1646520989,1633305220,1633305220,324604830,0.834209,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1957910050,1169604680,1645713026,1630976257,1630976257,326933793,0.833019,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1957910050,1168556680,1644252033,1630768257,1630768257,327141793,0.832913,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1957910050,1168369680,1644283033,1630765257,1630765257,327144793,0.832911,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1957910050,1167278680,1644167185,1629711257,1629711257,328198793,0.832373,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1957910050,1167378680,1644411147,1628445646,1628445646,329464404,0.831726,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1957910050,1166375680,1643971310,1628417809,1628417809,329492241,0.831712,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1957910050,1166662680,1643395310,1628688809,1628688809,329221241,0.831851,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1957910050,1166339680,1642988226,1628698809,1628698809,329211241,0.831856,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1957910050,1166140680,1643056226,1628802809,1628802809,329107241,0.831909,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1957910050,1166030680,1642468226,1628810809,1628810809,329099241,0.831913,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1957910050,1165479680,1641807933,1628573809,1628573809,329336241,0.831792,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1957910050,1164651680,1642354933,1629172809,1629172809,328737241,0.832098,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1957910050,1164445680,1645194641,1632271517,1632271517,325638533,0.833681,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1957910050,1163752680,1645511325,1631361834,1631361834,326548216,0.833216,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1957910050,1163839680,1644842989,1631141498,1631141498,326768552,0.833103,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1957910050,1163757680,1645741795,1630002304,1630002304,327907746,0.832522,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1957910050,1163966680,1644670795,1629994304,1629994304,327915746,0.832517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1957910050,1163855680,1644285795,1629760304,1629760304,328149746,0.832398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1957910050,1164027680,1643570795,1629062304,1629062304,328847746,0.832041,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1957910050,1164099680,1643222732,1629318241,1629318241,328591809,0.832172,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1957910050,1164067680,1642747732,1627922241,1627922241,329987809,0.831459,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1957910050,1164901680,1642712688,1627900197,1627900197,330009853,0.831448,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1957910050,1164757680,1642375688,1627348197,1627348197,330561853,0.831166,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1957910050,1164327680,1641947688,1627401197,1627401197,330508853,0.831193,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1957910050,1164148680,1641595688,1627490197,1627490197,330419853,0.831238,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1957910050,1163977680,1641947515,1627417176,1627417176,330492874,0.831201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1957910050,1163925680,1643562515,1628701176,1628701176,329208874,0.831857,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1957910050,1163798680,1649054682,1637434623,1637434623,320475427,0.836318,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1957910050,1164323680,1649408682,1637275623,1637275623,320634427,0.836236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1957910050,1163981680,1648524085,1636421026,1636421026,321489024,0.8358,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1957910050,1164163680,1648633143,1636732084,1636732084,321177966,0.835959,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1957910050,1163709680,1647695112,1636387053,1636387053,321522997,0.835783,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1957910050,1164022680,1647591112,1635927053,1635927053,321982997,0.835548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1957910050,1164583680,1643844112,1631156053,1631156053,326753997,0.833111,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1957910050,1164482680,1643742112,1631207053,1631207053,326702997,0.833137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1957910050,1164235680,1643233112,1631233053,1631233053,326676997,0.83315,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1957910050,1163762680,1642700112,1631222053,1631222053,326687997,0.833145,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1957910050,1163984680,1642251614,1630755555,1630755555,327154495,0.832906,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1957910050,1163971680,1642698614,1630655555,1630655555,327254495,0.832855,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1957910050,1163878680,1643324605,1630696546,1630696546,327213504,0.832876,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1957910050,1163799680,1643683282,1629624223,1629624223,328285827,0.832328,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1957910050,1163707680,1643805495,1631263436,1631263436,326646614,0.833166,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1957910050,1163563680,1643994482,1631014423,1631014423,326895627,0.833038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1957910050,1163470831,1644009482,1631049423,1631049423,326860627,0.833056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1957910050,1163375831,1643684482,1631050423,1631050423,326859627,0.833057,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1957910050,1163207831,1643820482,1631300423,1631300423,326609627,0.833185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1957910050,1163162831,1643737235,1631796176,1631796176,326113874,0.833438,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1957910050,1163101831,1643559807,1630841748,1630841748,327068302,0.83295,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1957910050,1162806831,1643577591,1630841532,1630841532,327068518,0.83295,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1957910050,1162824831,1643242117,1630647058,1630647058,327262992,0.832851,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1957910050,1162996831,1643498333,1630347274,1630347274,327562776,0.832698,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1957910050,1162985831,1643506794,1630346735,1630346735,327563315,0.832697,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1957910050,1163009831,1643117794,1629625735,1629625735,328284315,0.832329,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1957910050,1162961831,1643042794,1630505735,1630505735,327404315,0.832779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1957910050,1162882831,1642872244,1630737185,1630737185,327172865,0.832897,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1957910050,1162816831,1642881244,1630745185,1630745185,327164865,0.832901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1957910050,1162745831,1642499244,1629799185,1629799185,328110865,0.832418,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1957910050,1162780831,1642441244,1629826185,1629826185,328083865,0.832432,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1957910050,1162993831,1642829647,1629819588,1629819588,328090462,0.832428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1957910050,1162929831,1642801234,1629818175,1629818175,328091875,0.832428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1957910050,1163243831,1642913661,1629816602,1629816602,328093448,0.832427,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1957910050,1163203831,1642864625,1629816566,1629816566,328093484,0.832427,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1957910050,1163173831,1642680647,1629810588,1629810588,328099462,0.832424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1957910050,1162926831,1642641097,1629805038,1629805038,328105012,0.832421,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1957910050,1163023745,1642367097,1629807038,1629807038,328103012,0.832422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1957910050,1163460845,1641709097,1628386038,1628386038,329524012,0.831696,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1957910050,1163910845,1641850090,1628385931,1628385931,329524119,0.831696,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1957910050,1163706285,1641963089,1628385930,1628385930,329524120,0.831696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1957910050,1163589285,1641770618,1628385459,1628385459,329524591,0.831696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1957910050,1163488285,1641354603,1628385444,1628385444,329524606,0.831696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1957910050,1163282285,1641293846,1628382687,1628382687,329527363,0.831694,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1957910050,1163194285,1641707846,1628382687,1628382687,329527363,0.831694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1957910050,1163168285,1641518846,1628661687,1628661687,329248363,0.831837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1957910050,1163153285,1641504249,1628656090,1628656090,329253960,0.831834,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1957910050,1162963285,1641510105,1628397946,1628397946,329512104,0.831702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1957910050,1162758285,1641543327,1626804902,1626804902,331105148,0.830888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1957910050,1162746285,1641792527,1626897102,1626897102,331012948,0.830936,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1957910050,1162474416,1641763432,1626896007,1626896007,331014043,0.830935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1957910050,1162407416,1642175432,1626898007,1626898007,331012043,0.830936,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1957910050,1162215332,1642514873,1629190448,1629190448,328719602,0.832107,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1957910050,1162219332,1644486873,1631953448,1631953448,325956602,0.833518,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1957910050,1162262332,1644409873,1631853448,1631853448,326056602,0.833467,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1957910050,1162528542,1645235451,1631829026,1631829026,326081024,0.833455,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1957910050,1162527542,1645234451,1631826026,1631826026,326084024,0.833453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1957910050,1162520542,1645223451,1631820026,1631820026,326090024,0.83345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1957910050,1162472542,1645189236,1631819811,1631819811,326090239,0.83345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1957910050,1162838542,1644850352,1631817927,1631817927,326092123,0.833449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1957910050,1162854542,1644856352,1631821927,1631821927,326088123,0.833451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1957910050,1162857542,1644856159,1631821734,1631821734,326088316,0.833451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1957910050,1162748542,1645074159,1631612734,1631612734,326297316,0.833344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1957910050,1162694542,1645021159,1631612734,1631612734,326297316,0.833344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1957910050,1162684542,1644616159,1631612734,1631612734,326297316,0.833344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1957910050,1162761542,1644628845,1631861420,1631861420,326048630,0.833471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1957910050,1162747542,1644631845,1631861420,1631861420,326048630,0.833471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1957910050,1162726542,1644684248,1631855823,1631855823,326054227,0.833468,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1957910050,1162615451,1644198613,1631851188,1631851188,326058862,0.833466,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1957910050,1162615451,1644285016,1631845591,1631845591,326064459,0.833463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1957910050,1162609451,1644357392,1631839967,1631839967,326070083,0.83346,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1957910050,1162606451,1644279921,1631759496,1631759496,326150554,0.833419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1957910050,1162689451,1644280545,1631759120,1631759120,326150930,0.833419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1957910050,1162710451,1644730545,1631745120,1631745120,326164930,0.833412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1957910050,1162705451,1644722545,1631737120,1631737120,326172930,0.833408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1957910050,1162699451,1644518385,1631736960,1631736960,326173090,0.833408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1957910050,1162666451,1644480385,1631736960,1631736960,326173090,0.833408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1957910050,1162655451,1644505385,1631736960,1631736960,326173090,0.833408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1957910050,1163289451,1645177385,1631736960,1631736960,326173090,0.833408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1957910050,1163170343,1644835385,1631872960,1631872960,326037090,0.833477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1957910050,1163264343,1644895385,1631869960,1631869960,326040090,0.833475,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1957910050,1163109343,1644756385,1631850960,1631850960,326059090,0.833466,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1957910050,1163068343,1644950385,1632059960,1632059960,325850090,0.833572,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1957910050,1163058343,1644950313,1632059888,1632059888,325850162,0.833572,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1957910050,1163065343,1644943065,1632057640,1632057640,325852410,0.833571,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1957910050,1163210343,1644942594,1632057169,1632057169,325852881,0.833571,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1957910050,1163163343,1645433234,1631856809,1631856809,326053241,0.833469,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1957910050,1163140343,1645401443,1632508018,1632508018,325402032,0.833801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1957910050,1163082967,1645346398,1632485973,1632485973,325424077,0.83379,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1957910050,1162972877,1645294469,1632473044,1632473044,325437006,0.833783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1957910050,1162661877,1644443369,1632573044,1632573044,325337006,0.833835,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1957910050,1162563877,1644340738,1632533413,1632533413,325376637,0.833814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1957910050,1162559877,1644355499,1632548174,1632548174,325361876,0.833822,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1957910050,1162554877,1644355499,1632548174,1632548174,325361876,0.833822,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1957910050,1161941877,1644305499,1632552174,1632552174,325357876,0.833824,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1957910050,1161943877,1644474499,1632721174,1632721174,325188876,0.83391,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1957910050,1161927253,1643943875,1632190550,1632190550,325719500,0.833639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1957910050,1161927253,1643943875,1632190550,1632190550,325719500,0.833639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1957910050,1161913253,1643944875,1632189550,1632189550,325720500,0.833639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1957910050,1162111253,1643949863,1632194538,1632194538,325715512,0.833641,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1957910050,1162186253,1643941677,1632186352,1632186352,325723698,0.833637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1957910050,1162199253,1699592162,1687836837,1687836837,270073213,0.86206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1957910050,1162193253,1699592162,1687836837,1687836837,270073213,0.86206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1957910050,1162172253,1699591162,1687835837,1687835837,270074213,0.86206,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1957910050,1162217253,1699320043,1687564718,1687564718,270345332,0.861921,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1957910050,1162174253,1699322572,1687567247,1687567247,270342803,0.861923,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1957910050,1162423253,1699363572,1687564247,1687564247,270345803,0.861921,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1957910050,1162597253,1700510572,1687560247,1687560247,270349803,0.861919,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1957910050,1162599253,1700514572,1687554247,1687554247,270355803,0.861916,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1957910050,1162245253,1699962572,1687552247,1687552247,270357803,0.861915,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1957910050,1162207253,1699959572,1687549247,1687549247,270360803,0.861914,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1957910050,1162203253,1699960483,1687553158,1687553158,270356892,0.861916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1957910050,1162189253,1699967483,1687551158,1687551158,270358892,0.861915,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1957910050,1162121253,1699895483,1687551158,1687551158,270358892,0.861915,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1957910050,1162266253,1700687439,1687041114,1687041114,270868936,0.861654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1957910050,1162268253,1700700439,1687041114,1687041114,270868936,0.861654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1957910050,1162276253,1700629026,1687037701,1687037701,270872349,0.861652,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1957910050,1162278253,1700626026,1687034701,1687034701,270875349,0.861651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1957910050,1162360331,1700236026,1687040701,1687040701,270869349,0.861654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1957910050,1162314331,1700659579,1687040254,1687040254,270869796,0.861654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1957910050,1162363331,1700768579,1687134254,1687134254,270775796,0.861702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1957910050,1162320331,1700817579,1687134254,1687134254,270775796,0.861702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1957910050,1162291331,1700754579,1687134254,1687134254,270775796,0.861702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1957910050,1162212331,1700425579,1687682254,1687682254,270227796,0.861982,finmind,2026-07-22T04:17:31.412074+08:00
