date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,28206569,,23318656,20951559,20951559,7255010,0.74279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,28206569,,23255323,20951559,20951559,7255010,0.74279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,28206569,,23206154,20946314,20946314,7260255,0.742604,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,28206569,,23171590,20946314,20946314,7260255,0.742604,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,28206569,,22859086,20721314,20721314,7485255,0.734627,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,28206569,,22833799,20721314,20721314,7485255,0.734627,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,28206569,,22802415,20721314,20721314,7485255,0.734627,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,28206569,,22382074,20715572,20715572,7490997,0.734424,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,28206569,,22045297,20378795,20378795,7827774,0.722484,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,28206569,,22448988,20378795,20378795,7827774,0.722484,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,28206569,,22443966,20375884,20375884,7830685,0.722381,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,28206569,,22039205,20372703,20372703,7833866,0.722268,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,28206569,,22447801,20372304,20372304,7834265,0.722254,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,28206569,,22444718,20365101,20365101,7841468,0.721999,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,28206569,,22443236,20363158,20363158,7843411,0.72193,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,28206569,,22029660,20363158,20363158,7843411,0.72193,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,28206569,,22024781,20358279,20358279,7848290,0.721757,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,28206569,,22020007,20353505,20353505,7853064,0.721587,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,28206569,,22012384,20345882,20345882,7860687,0.721317,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,28206569,,22011590,20345088,20345088,7861481,0.721289,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,28206569,,22007603,20341101,20341101,7865468,0.721148,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,28206569,,22007603,20341101,20341101,7865468,0.721148,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,28206569,,22007603,20341101,20341101,7865468,0.721148,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,28206569,,22007603,20341101,20341101,7865468,0.721148,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,28206569,,21947208,20280706,20280706,7925863,0.719006,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,28206569,,21372208,19187706,19187706,9018863,0.680257,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,28206569,,21367679,19183177,19183177,9023392,0.680096,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,28206569,,21367679,19183177,19183177,9023392,0.680096,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,28206569,,21340827,19156325,19156325,9050244,0.679144,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,28206569,,21340827,19156325,19156325,9050244,0.679144,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,28206569,,21337827,19153325,19153325,9053244,0.679038,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,28206569,,21337827,19153325,19153325,9053244,0.679038,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,28206569,,21105130,18920628,18920628,9285941,0.670788,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,28206569,,21001396,18866894,18866894,9339675,0.668883,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,31106569,246992,21006032,18871530,18871530,12235039,0.606673,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,31106569,291992,20991649,18857147,18857147,12249422,0.606211,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,31106569,301992,20972189,18837687,18837687,12268882,0.605585,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,31106569,318992,20961918,18827416,18827416,12279153,0.605255,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,31106569,339992,20956307,18821805,18821805,12284764,0.605075,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,31106569,318992,20966467,18828965,18828965,12277604,0.605305,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,31106569,306992,20967988,18828486,18828486,12278083,0.60529,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,31106569,345992,20964634,18825132,18825132,12281437,0.605182,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,31106569,401992,20931738,18792236,18792236,12314333,0.604124,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,31106569,298992,20829088,18689586,18689586,12416983,0.600824,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,31106569,358992,20826172,18686670,18686670,12419899,0.600731,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,31106569,264992,20814054,18679552,18679552,12427017,0.600502,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,31106569,370992,20812111,18677609,18677609,12428960,0.600439,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,31106569,392992,20800521,18666019,18666019,12440550,0.600067,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,31106569,383992,20780282,18645780,18645780,12460789,0.599416,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,31106569,397992,20780282,18645780,18645780,12460789,0.599416,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,31106569,360992,20257895,18641393,18641393,12465176,0.599275,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,31106569,366992,20252895,18636393,18636393,12470176,0.599114,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,31106569,380992,20247546,18631044,18631044,12475525,0.598942,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,31106569,375992,20247546,18631044,18631044,12475525,0.598942,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,31106569,392992,20246769,18630267,18630267,12476302,0.598917,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,31106569,410992,20241239,18624737,18624737,12481832,0.59874,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,31106569,451992,20238323,18621821,18621821,12484748,0.598646,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,31106569,488992,20238323,18621821,18621821,12484748,0.598646,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,31106569,485992,20238323,18621821,18621821,12484748,0.598646,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,31106569,477992,20236206,18619704,18619704,12486865,0.598578,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,31106569,416992,20236206,18619704,18619704,12486865,0.598578,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,31106569,388992,20236206,18619704,18619704,12486865,0.598578,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,31106569,331992,20228159,18611657,18611657,12494912,0.598319,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,31106569,324992,20228159,18611657,18611657,12494912,0.598319,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,31106569,324992,20227422,18610920,18610920,12495649,0.598295,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,31106569,329992,20212024,18595522,18595522,12511047,0.5978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,31106569,323992,20212024,18595522,18595522,12511047,0.5978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,31106569,345992,20212024,18595522,18595522,12511047,0.5978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,31106569,327992,20209686,18593184,18593184,12513385,0.597725,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,31106569,326992,20187546,18589044,18589044,12517525,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,31106569,327992,20145546,18589044,18589044,12517525,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,31106569,325992,20110546,18589044,18589044,12517525,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,31106569,280992,19683546,18589044,18589044,12517525,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,31106569,303992,19683546,18589044,18589044,12517525,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,31106569,287992,19683546,18589044,18589044,12517525,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,31106569,285992,20075410,18578908,18578908,12527661,0.597266,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,31106569,308992,20096410,18578908,18578908,12527661,0.597266,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,31106569,306992,20105443,18577941,18577941,12528628,0.597235,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,31106569,304992,20092878,18564376,18564376,12542193,0.596799,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,31106569,312992,20092878,18564376,18564376,12542193,0.596799,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,31106569,310992,20091013,18562511,18562511,12544058,0.596739,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,31106569,337992,20091013,18562511,18562511,12544058,0.596739,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,31106569,337992,20086013,18557511,18557511,12549058,0.596579,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,31106569,337992,20118462,18551960,18551960,12554609,0.5964,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,31106569,345992,20125131,18505629,18505629,12600940,0.594911,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,31106569,320992,20016484,18363982,18363982,12742587,0.590357,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,31106569,324992,20016484,18363982,18363982,12742587,0.590357,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,31106569,360992,20017652,17345938,17345938,13760631,0.557629,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,31106569,403992,19867906,17344192,17344192,13762377,0.557573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,31106569,353992,19867906,17344192,17344192,13762377,0.557573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,31106569,352992,19867906,17344192,17344192,13762377,0.557573,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,31106569,414010,19757906,17344192,17344192,13762377,0.557573,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,31106569,436010,19667906,17344192,17344192,13762377,0.557573,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,31106569,499035,19665380,17341666,17341666,13764903,0.557492,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,31106569,802159,19665380,17341666,17341666,13764903,0.557492,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,31106569,789159,19468073,17339359,17339359,13767210,0.557418,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,31106569,734159,19466665,17337951,17337951,13768618,0.557373,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,31106569,822159,19033234,17336732,17336732,13769837,0.557333,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,31106569,819238,19033234,17336732,17336732,13769837,0.557333,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,31106569,903238,19027870,17331368,17331368,13775201,0.557161,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,31106569,867757,19026981,17330479,17330479,13776090,0.557132,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,31106569,893757,19435037,17330479,17330479,13776090,0.557132,finmind,2026-07-22T04:17:31.412074+08:00
