date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-12-20,28200000,4000,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,28200000,5000,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,28200000,8000,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,28200000,11000,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,28200000,12000,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,28200000,13000,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,28200000,,23170411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,28200000,13000,23177411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,28200000,11000,23180411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,28200000,11000,23177411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,28200000,11000,23177411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,28200000,10000,23185411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,28200000,10000,23191411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,28200000,10000,23202411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,28200000,9000,23205411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,28200000,6000,23208411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,28200000,6000,23208411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,28200000,6000,23208411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,28200000,6000,23208411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,28200000,7000,23208411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,28200000,7000,23208411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,28200000,5000,23207411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,28200000,5000,23207411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,28200000,5000,23205411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,28200000,6000,23203411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,28200000,6000,23199411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,28200000,6000,23198411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,28200000,5000,23196411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,28200000,5000,23196411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,28200000,3000,23196411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,28200000,2000,23196411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,28200000,2000,23196411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,28200000,2000,23196411,20926000,20926000,7274000,0.742057,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,28200000,1000,23204411,20937000,20937000,7263000,0.742447,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,28200000,1000,23212411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,28200000,1000,23211411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,28200000,1000,23193411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,28200000,1000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,28200000,1000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,28200000,2000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,28200000,2000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,28200000,2000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,28200000,1000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,28200000,1000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,28200000,1000,22788411,20947000,20947000,7253000,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,28200000,1000,22790411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,28200000,1000,23200411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,28200000,1000,23206411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,28200000,1000,23213411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,28200000,1000,23230411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,28200000,2000,23248411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,28200000,3000,23295411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,28200000,3000,23330411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,28200000,1000,23392411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,28200000,1000,23487411,20949000,20949000,7251000,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
