date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,1171236575,126910352,848808854,785448165,785448165,385788410,0.670614,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1171236575,127189352,849275729,784228854,784228854,387007721,0.669573,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1171236575,128455352,848709061,786388139,786388139,384848436,0.671417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1171236575,128720352,849643092,785561994,785561994,385674581,0.670712,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1171236575,132706352,855417453,785418146,785418146,385818429,0.670589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1171236575,136472352,857534181,789111750,789111750,382124825,0.673742,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1171236575,139905352,861084807,793126751,793126751,378109824,0.67717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1171236575,143514791,862801830,795877466,795877466,375359109,0.679519,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1171236575,146858791,862956425,797334867,797334867,373901708,0.680763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1171236575,150430791,865374556,796795287,796795287,374441288,0.680303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1171236575,151382791,864988556,798530767,798530767,372705808,0.681784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1171236575,153730791,865467110,800188908,800188908,371047667,0.6832,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1171236575,156304104,865729317,799301691,799301691,371934884,0.682443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1171236575,159849104,870577391,804208995,804208995,367027580,0.686632,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1171236575,162360104,873713164,808436475,808436475,362800100,0.690242,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1171236575,164304098,874913164,807305208,807305208,363931367,0.689276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1171236575,166116098,874707164,808279924,808279924,362956651,0.690108,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1171236575,168765098,876262795,808670819,808670819,362565756,0.690442,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1171236575,169948124,875514795,810397535,810397535,360839040,0.691916,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1171236575,170576128,877835073,811200544,811200544,360036031,0.692602,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1171236575,171536921,877091423,809560141,809560141,361676434,0.691201,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1171236575,171932546,877336455,809337607,809337607,361898968,0.691011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1171236575,171480649,878007578,810121710,810121710,361114865,0.691681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1171236575,171055379,878240308,810432440,810432440,360804135,0.691946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1171236575,170907903,879196374,811838315,811838315,359398260,0.693146,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1171236575,169471162,878996803,813390363,813390363,357846212,0.694471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1171236575,168552162,878785912,814432173,814432173,356804402,0.695361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1171236575,168004162,878653284,815680232,815680232,355556343,0.696427,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1171236575,166804235,877207917,816242094,816242094,354994481,0.696906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1171236575,165678993,877111379,814962094,814962094,356274481,0.695813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1171236575,165508205,876873691,814674440,814674440,356562135,0.695568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1171236575,166383998,877828436,818169866,818169866,353066709,0.698552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1171236575,165813022,878434460,819566078,819566078,351670497,0.699744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1171236575,165237022,877803460,820037078,820037078,351199497,0.700146,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1171236575,165171022,877030980,821210078,821210078,350026497,0.701148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1171236575,166521022,878581028,821726538,821726538,349510037,0.701589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1171236575,167581022,878125143,823256937,823256937,347979638,0.702896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1171236575,167947416,877415473,822256263,822256263,348980312,0.702041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1171236575,168545001,880780050,824800795,824800795,346435780,0.704214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1171236575,167905358,881452175,825044772,825044772,346191803,0.704422,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1171236575,168071357,882525179,827429772,827429772,343806803,0.706458,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1171236575,169205870,883782599,826084420,826084420,345152155,0.70531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1171236575,169445870,883296238,827362420,827362420,343874155,0.706401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1171236575,170617431,883044073,828057347,828057347,343179228,0.706994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1171236575,170448339,888522302,834100123,834100123,337136452,0.712153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1171236575,173023507,896209179,837162165,837162165,334074410,0.714768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1199557064,179658285,900699609,849056813,849056813,350500251,0.707809,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1199557064,181128495,927482089,873231562,873231562,326325502,0.727962,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1199557064,183801320,929532809,872595462,872595462,326961602,0.727431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1199557064,184863245,928250168,869100346,869100346,330456718,0.724518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1199557064,185957197,925952901,866411650,866411650,333145414,0.722276,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1199557064,186609697,930148062,870320093,870320093,329236971,0.725535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1199557064,189469622,930983677,869987850,869987850,329569214,0.725258,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1199557064,189496622,934235775,872565331,872565331,326991733,0.727406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1199557064,188652172,934170260,876074591,876074591,323482473,0.730332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1199557064,190365203,931689260,872885424,872885424,326671640,0.727673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1199557064,193826153,930626006,873613090,873613090,325943974,0.72828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1199557064,196995153,929210104,867653248,867653248,331903816,0.723311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1199557064,208309153,940938104,881466314,881466314,318090750,0.734826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1199557064,215470039,941734575,881539802,881539802,318017262,0.734888,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1199557064,220599039,940531547,881008560,881008560,318548504,0.734445,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1199557064,225881039,938188347,875469820,875469820,324087244,0.729828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1199557064,224397039,938279347,877951235,877951235,321605829,0.731896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1199557064,223441464,936428308,875140750,875140750,324416314,0.729553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1199557064,222113489,935044495,872832937,872832937,326724127,0.727629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1199557064,222275064,933394728,869746757,869746757,329810307,0.725057,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1199557064,221373828,933840726,871612983,871612983,327944081,0.726612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1199557064,221038828,933223172,871919983,871919983,327637081,0.726868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1199557064,220679574,933778311,872253122,872253122,327303942,0.727146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1199557064,220326199,934586541,872505798,872505798,327051266,0.727357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1199557064,218788924,935348420,874393766,874393766,325163298,0.728931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1199557064,217482924,936860359,877767317,877767317,321789747,0.731743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1199557064,217877924,933677802,872460183,872460183,327096881,0.727319,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1199557064,215520534,927703412,866580602,866580602,332976462,0.722417,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1199557064,215959734,927571185,865893375,865893375,333663689,0.721844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1199557064,217140384,931624420,874221016,874221016,325336048,0.728787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1199557064,217283446,936422081,877277803,877277803,322279261,0.731335,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1199557064,215500227,935368775,877872429,877872429,321684635,0.73183,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1199557064,213245127,932944866,875206902,875206902,324350162,0.729608,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1199557064,211340327,931368625,875367047,875367047,324190017,0.729742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1199557064,212338327,932011181,876180476,876180476,323376588,0.73042,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1199557064,188949338,932497205,881211581,881211581,318345483,0.734614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1199557064,188582751,932282523,877660866,877660866,321896198,0.731654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1199557064,186329663,934128313,878896174,878896174,320660890,0.732684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1199557064,183799663,932726317,876064178,876064178,323492886,0.730323,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1199557064,181782725,930645599,872335187,872335187,327221877,0.727214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1199557064,180258166,929969770,875831307,875831307,323725757,0.730129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1199557064,179845872,929172929,877883898,877883898,321673166,0.73184,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1199557064,183228872,927085247,875056463,875056463,324500601,0.729483,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1199557064,180961292,928373486,878963997,878963997,320593067,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1199557064,179333919,928412913,875758334,875758334,323798730,0.730068,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1199557064,177439586,927014680,873980951,873980951,325576113,0.728586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1293921629,187702968,1000790882,945237103,945237103,348684526,0.730521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1293921629,189252376,1001623590,946904727,946904727,347016902,0.73181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1293921629,188560057,999623863,943188406,943188406,350733223,0.728938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1293921629,185454896,998145721,943417327,943417327,350504302,0.729115,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1293921629,183681497,994428820,937739226,937739226,356182403,0.724726,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1293921629,182958920,990550960,937168747,937168747,356752882,0.724286,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1293921629,181288464,989829843,936346413,936346413,357575216,0.72365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1293921629,178302264,988240269,936100343,936100343,357821286,0.72346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1293921629,176594650,986218334,933579189,933579189,360342440,0.721511,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1293921629,174846941,982665570,929285310,929285310,364636319,0.718193,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1293921629,173988879,980394880,926709920,926709920,367211709,0.716203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1293921629,171135879,974421594,919334783,919334783,374586846,0.710503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1293921629,170564359,972916487,919992499,919992499,373929130,0.711011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1293921629,167850039,973257885,918975499,918975499,374946130,0.710225,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1293921629,166977772,969339712,916539399,916539399,377382230,0.708342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1293921629,167731772,970277710,918809259,918809259,375112370,0.710097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1293921629,168652081,969186299,917290498,917290498,376631131,0.708923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1293921629,167914519,969921101,916498922,916498922,377422707,0.708311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1293921629,166845119,968881678,916458299,916458299,377463330,0.70828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1293921629,166309875,969241983,914409085,914409085,379512544,0.706696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1293921629,165728875,968072368,914297470,914297470,379624159,0.70661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1293921629,165349875,967303861,914210963,914210963,379710666,0.706543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1293921629,164407595,966101158,912538963,912538963,381382666,0.705251,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1293921629,,965810666,912811707,912811707,381109922,0.705461,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1293921629,164911031,962566148,908972921,908972921,384948708,0.702495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1293921629,164723432,961973622,908224395,908224395,385697234,0.701916,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1293921629,161945632,959266522,903357356,903357356,390564273,0.698155,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1293921629,,956763732,901008283,901008283,392913346,0.696339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1293921629,158002335,956498328,902595896,902595896,391325733,0.697566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1293921629,157438552,956389288,901653225,901653225,392268404,0.696838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1293832629,157211992,957127688,902612481,902612481,391220148,0.697627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1293832629,156686964,956401269,903628142,903628142,390204487,0.698412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1293832629,154372412,951920166,902755217,902755217,391077412,0.697737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1293832629,153956532,949748786,901135837,901135837,392696792,0.696486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1293832629,153951532,947006299,897528837,897528837,396303792,0.693698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1293832629,153692084,943115260,893098069,893098069,400734560,0.690273,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1293832629,152844804,943145739,890816768,890816768,403015861,0.68851,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1293832629,152484804,941440922,890492278,890492278,403340351,0.688259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1293832629,150072204,940246053,888062941,888062941,405769688,0.686382,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1293832629,149054124,938131843,888872861,888872861,404959768,0.687008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1293832629,155854745,939386732,887085049,887085049,406747580,0.685626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1293832629,156240305,939183151,887642618,887642618,406190011,0.686057,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1293832629,156692407,941107394,888883004,888883004,404949625,0.687015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1293832629,156784636,940699268,884989322,884989322,408843307,0.684006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1293832629,157100476,941702602,887350023,887350023,406482606,0.685831,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1293832629,157059476,939830065,888830916,888830916,405001713,0.686975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1293832629,154995668,934466242,879754114,879754114,414078515,0.67996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1293832629,152268993,934594500,877834177,877834177,415998452,0.678476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1293832629,151598240,931757181,877995127,877995127,415837502,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1293832629,150810440,932153751,875402536,875402536,418430093,0.676596,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1293832629,149897440,931712973,873875130,873875130,419957499,0.675416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1293832629,148402440,930093740,873228683,873228683,420603946,0.674916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1293832629,147878720,929348497,874196362,874196362,419636267,0.675664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1293832629,146025396,926623120,872259342,872259342,421573287,0.674167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1293832629,146164359,925293081,870965434,870965434,422867195,0.673167,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1293832629,147123277,926776420,870745799,870745799,423086830,0.672997,finmind,2026-07-22T04:17:31.412074+08:00
