date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,94500000,27066,72442656,69822656,69822656,24677344,0.738864,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,94500000,27066,72443656,69823656,69823656,24676344,0.738875,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,94500000,28066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,94500000,28066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,94500000,27066,72448656,69828656,69828656,24671344,0.738928,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,94500000,27066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,94500000,27066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,94500000,27066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,94500000,30066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,94500000,27066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,94500000,28066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,94500000,28066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,94500000,62066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,94500000,51066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,94500000,49066,72471656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,94500000,51066,72896656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,94500000,52066,72899656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,94500000,51066,73110656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,94500000,51066,73192656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,94500000,48066,73196656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,94500000,47066,73201656,69851656,69851656,24648344,0.739171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,94500000,47066,73231656,69881656,69881656,24618344,0.739488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,94500000,48066,73233656,69883656,69883656,24616344,0.73951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,94500000,50066,73233656,69883656,69883656,24616344,0.73951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,94500000,47066,73327656,70942656,70942656,23557344,0.750716,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,94500000,47066,73347656,70962656,70962656,23537344,0.750928,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,94500000,52066,73370656,70985656,70985656,23514344,0.751171,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,94500000,57066,73390656,71005656,71005656,23494344,0.751383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,94500000,57066,73393656,71008656,71008656,23491344,0.751414,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,94500000,56066,73393656,71008656,71008656,23491344,0.751414,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,94500000,56066,73393656,71008656,71008656,23491344,0.751414,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,94500000,57066,73394656,71009656,71009656,23490344,0.751425,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,94500000,57066,73394656,71009656,71009656,23490344,0.751425,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,94500000,59066,73399656,71014656,71014656,23485344,0.751478,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,94500000,57066,73474656,71019656,71019656,23480344,0.751531,finmind,2026-07-22T04:17:31.412074+08:00
