date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,482963030,83945700,345688452,313002138,313002138,169960892,0.648087,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,482963030,83122636,346367701,315204138,315204138,167758892,0.652647,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,482963030,82812556,347553692,316046129,316046129,166916901,0.65439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,482963030,82825556,348039692,316639129,316639129,166323901,0.655618,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,482963030,82648556,348258692,317033129,317033129,165929901,0.656434,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,482963030,82187556,347951007,316850129,316850129,166112901,0.656055,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,482963030,81798556,347411309,316355431,316355431,166607599,0.65503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,482963030,81415556,348092309,316194431,316194431,166768599,0.654697,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,482963030,81220556,348208982,315945431,315945431,167017599,0.654181,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,482963030,81116556,348070982,314473742,314473742,168489288,0.651134,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,482963030,80465056,347406482,315526742,315526742,167436288,0.653314,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,482963030,76203056,342994681,313433954,313433954,169529076,0.648981,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,482963030,76354056,342928681,314559643,314559643,168403387,0.651312,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,482963030,76414056,344465681,315250643,315250643,167712387,0.652743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,482963030,76534056,343323681,313522954,313522954,169440076,0.649166,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,482963030,75771229,342586681,313606954,313606954,169356076,0.649339,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,482963030,75692229,342923681,312998954,312998954,169964076,0.648081,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,482963030,75566229,343011681,313020954,313020954,169942076,0.648126,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,482963030,75496229,343011305,312989954,312989954,169973076,0.648062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,482963030,75400229,343124305,312951954,312951954,170011076,0.647983,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,482963030,75348229,343129305,312858954,312858954,170104076,0.647791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,482963030,75380229,343019305,313787954,313787954,169175076,0.649714,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,482963030,75245229,343385666,313641954,313641954,169321076,0.649412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,482963030,75088842,344271042,312932954,312932954,170030076,0.647944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,482963030,74740842,344490244,312544954,312544954,170418076,0.647141,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,482963030,74898842,344616093,311716803,311716803,171246227,0.645426,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,482770030,25494434,345688666,312908376,312908376,169861654,0.648152,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,482770030,25443434,345481055,313679376,313679376,169090654,0.649749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,482770030,25398434,346766055,314621376,314621376,168148654,0.6517,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,482770030,25403088,347170089,315075410,315075410,167694620,0.652641,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,482770030,25346088,347110089,315138410,315138410,167631620,0.652771,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,482770030,25067088,346764089,314739410,314739410,168030620,0.651945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,482770030,24974088,347231887,314729410,314729410,168040620,0.651924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,482770030,25134088,347176887,314518410,314518410,168251620,0.651487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,482770030,25276354,346982887,315127099,315127099,167642931,0.652748,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,482770030,25344354,347049887,314958099,314958099,167811931,0.652398,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,482770030,25397665,347052198,314942410,314942410,167827620,0.652365,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,482770030,25624665,346429198,314926410,314926410,167843620,0.652332,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,482770030,25623665,346796014,314008226,314008226,168761804,0.65043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,482770030,25557665,347686672,313728823,313728823,169041207,0.649851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,482770030,25708665,349234900,314812051,314812051,167957979,0.652095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,482770030,25685665,347938227,314676051,314676051,168093979,0.651814,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,482770030,26366665,347921331,314198155,314198155,168571875,0.650824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,482770030,24693665,345548331,314917155,314917155,167852875,0.652313,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,482770030,24118665,344339951,312244345,312244345,170525685,0.646777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,482770030,24138665,344062575,317625836,317625836,165144194,0.657924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,482770030,24402665,343888575,316224836,316224836,166545194,0.655022,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,482770030,25022665,343922575,316661836,316661836,166108194,0.655927,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,482770030,25465665,342814575,314805836,314805836,167964194,0.652082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,482770030,26041665,343420575,314350836,314350836,168419194,0.65114,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,482770030,26214665,344405575,316473836,316473836,166296194,0.655537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,482770030,26196665,344975575,317487836,317487836,165282194,0.657638,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,482770030,26731665,345305232,315846836,315846836,166923194,0.654239,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,482770030,27874974,345771223,316911836,316911836,165858194,0.656445,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,482770030,28071974,341495223,312840836,312840836,169929194,0.648012,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,482770030,29008974,339703366,313002979,313002979,169767051,0.648348,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,482770030,29364974,339855057,311106670,311106670,171663360,0.64442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,482770030,29791974,340767057,310580670,310580670,172189360,0.64333,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,482770030,29848506,342316057,311421670,311421670,171348360,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,482770030,29937506,343880057,312128670,312128670,170641360,0.646537,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,482770030,30753506,345930057,314224670,314224670,168545360,0.650879,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,482770030,32231506,343839057,315520670,315520670,167249360,0.653563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,482770030,34939506,345025057,313028519,313028519,169741511,0.648401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,482770030,32788845,346369807,316107721,316107721,166662309,0.654779,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,482770030,32949845,344986807,312801721,312801721,169968309,0.647931,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,482770030,32861845,343370807,310608721,310608721,172161309,0.643389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,482770030,33021845,340254807,310221721,310221721,172548309,0.642587,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,482770030,32796845,338975807,311415721,311415721,171354309,0.64506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,482770030,32736845,343512737,313182721,313182721,169587309,0.64872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,482770030,34746845,341939737,314469721,314469721,168300309,0.651386,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,482770030,37962845,343918051,317966833,317966833,164803197,0.65863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,482770030,39555845,345385785,316993035,316993035,165776995,0.656613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,482770030,41293845,345051785,317621035,317621035,165148995,0.657914,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,482770030,41466845,344389785,316082035,316082035,166687995,0.654726,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,482770030,41002845,344768785,315592035,315592035,167177995,0.653711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,482770030,40991845,344383724,316926035,316926035,165843995,0.656474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,482770030,41512845,344591021,318070887,318070887,164699143,0.658846,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,482855744,40220845,343800039,315885703,315885703,166970041,0.654203,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,482855744,39837845,343853039,315592703,315592703,167263041,0.653596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,482855744,39355845,343185039,314531703,314531703,168324041,0.651399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,482855744,38962845,341992100,312595703,312595703,170260041,0.647389,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,482855744,38719845,341892730,315944394,315944394,166911350,0.654325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,482855744,38016845,341756791,316277394,316277394,166578350,0.655014,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,482855744,38137845,341872844,314351394,314351394,168504350,0.651025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,482855744,38061845,341460594,313187394,313187394,169668350,0.648615,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,482855744,39035845,341156655,313911394,313911394,168944350,0.650114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,482855744,39665845,341698195,312664394,312664394,170191350,0.647532,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,482855744,40384845,345040571,316169394,316169394,166686350,0.654791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,482855744,39729845,344690571,317161394,317161394,165694350,0.656845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,482855744,40989845,343027571,315520394,315520394,167335350,0.653446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,482855744,41596845,345234738,316639934,316639934,166215810,0.655765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,482855744,45092845,346413518,317474401,317474401,165381343,0.657493,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,482855744,47318845,348794978,322853401,322853401,160002343,0.668633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,482855744,50381359,347819228,322326199,322326199,160529545,0.667541,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,482855744,49886359,352325906,326265571,326265571,156590173,0.6757,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,482855744,49924359,353838474,327823571,327823571,155032173,0.678927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,482855744,51513359,353134045,327772571,327772571,155083173,0.678821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,482855744,52609359,354884733,330292919,330292919,152562825,0.684041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,482855744,53954359,364705272,335586498,335586498,147269246,0.695004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,482855744,61535359,372081351,344941694,344941694,137914050,0.714378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,482855744,59488359,373966728,347065839,347065839,135789905,0.718777,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,482855744,62880359,376893766,352167987,352167987,130687757,0.729344,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,482855744,60832359,380651766,355779987,355779987,127075757,0.736825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,482855744,63537359,376530766,349671935,349671935,133183809,0.724175,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,482855744,65260359,377299766,352588935,352588935,130266809,0.730216,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,482855744,67464359,380349766,355116935,355116935,127738809,0.735451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,482855744,67910359,380919766,355936935,355936935,126918809,0.73715,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,482855744,68062359,379575273,354939442,354939442,127916302,0.735084,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,482855744,64940409,378189888,351430057,351430057,131425687,0.727816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,482855744,63269409,377085836,349757057,349757057,133098687,0.724351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,482855744,63902409,376590261,349421482,349421482,133434262,0.723656,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,482855744,63500409,377174313,348264373,348264373,134591371,0.72126,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,482855744,64810409,373758740,342922373,342922373,139933371,0.710196,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,482855744,64986409,374477740,342525373,342525373,140330371,0.709374,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,482855744,63456409,372895740,341563373,341563373,141292371,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,482855744,63657409,373326740,343653373,343653373,139202371,0.71171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,482855744,64224409,373174740,342450373,342450373,140405371,0.709219,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,482855744,63756409,370865792,340576373,340576373,142279371,0.705338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,482855744,62097359,369112044,340522625,340522625,142333119,0.705226,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,482855744,60492359,368586992,339659625,339659625,143196119,0.703439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,482855744,60298359,368388883,339657625,339657625,143198119,0.703435,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,482855744,59486359,367920504,339861996,339861996,142993748,0.703858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,482855744,58469150,366345504,338832996,338832996,144022748,0.701727,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,482855744,56128150,364391504,335909996,335909996,146945748,0.695674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,482855744,54772150,362517288,334393780,334393780,148461964,0.692534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,482855744,52866150,361418762,332946254,332946254,149909490,0.689536,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,482855744,52872150,359260814,330835254,330835254,152020490,0.685164,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,482855744,55468150,362036762,334245254,334245254,148610490,0.692226,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,482855744,55306150,360768028,333797254,333797254,149058490,0.691298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,482855744,55096150,362530896,335703070,335703070,147152674,0.695245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,526381144,54666150,360573844,334388070,334388070,191993074,0.635258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,526381144,54158150,360082844,334943070,334943070,191438074,0.636313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,526381144,53219558,359681844,333209272,333209272,193171872,0.633019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,526381144,50534558,358140660,331217088,331217088,195164056,0.629234,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,526381144,49547558,358570377,332605535,332605535,193775609,0.631872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,526381144,49154558,358549377,333523535,333523535,192857609,0.633616,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,526381144,49178558,359375041,335586199,335586199,190794945,0.637535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,526381144,49454558,356290238,333394598,333394598,192986546,0.633371,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,526381144,47564558,353627492,328913598,328913598,197467546,0.624858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,526381144,45903558,352328492,328782598,328782598,197598546,0.624609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,526381144,44368558,350859492,327423598,327423598,198957546,0.622028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,526381144,43716558,349628955,326714010,326714010,199667134,0.62068,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,526381144,42273558,348740753,322470010,322470010,203911134,0.612617,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,526381144,40678558,345519753,318463010,318463010,207918134,0.605005,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,526381144,40018558,344354955,317833462,317833462,208547682,0.603809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,526381144,39827558,344888955,319036462,319036462,207344682,0.606094,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,526381144,38811558,344652955,320013462,320013462,206367682,0.60795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,526381144,39636558,341745955,316744462,316744462,209636682,0.60174,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,526381144,39526558,341658955,317369674,317369674,209011470,0.602928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,526381144,38301558,340659955,315469674,315469674,210911470,0.599318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,526381144,38585558,340160955,314322674,314322674,212058470,0.597139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,526381144,38917558,336894955,311508674,311508674,214872470,0.591793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,526381144,39060558,337307955,312670674,312670674,213710470,0.594001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,526381144,38853558,336827955,311373674,311373674,215007470,0.591537,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,526381144,39997558,337479955,313144674,313144674,213236470,0.594901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,526381144,38785558,337868903,311875674,311875674,214505470,0.59249,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,526381144,37659558,338512903,312839674,312839674,213541470,0.594322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,526381144,36910558,340011955,313540674,313540674,212840470,0.595653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,526381144,36707558,341776715,314571434,314571434,211809710,0.597612,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,526381144,36511558,343428461,317464434,317464434,208916710,0.603108,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,526381144,36182558,344322875,319101434,319101434,207279710,0.606217,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,526381144,,347204673,323302232,323302232,203078912,0.614198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,526381144,36835878,348801993,326038552,326038552,200342592,0.619396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,526381144,36927878,350041357,327915552,327915552,198465592,0.622962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,526381144,35810878,349067357,327471434,327471434,198909710,0.622118,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,526381144,,349325357,326596434,326596434,199784710,0.620456,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,526381144,34460878,348862239,326457434,326457434,199923710,0.620192,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,526381144,34925558,349193239,327053434,327053434,199327710,0.621324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,526381144,34235558,348904239,326725434,326725434,199655710,0.620701,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,506381144,33761558,328584239,307334434,307334434,199046710,0.606923,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,506381144,33235558,325879291,304980738,304980738,201400406,0.602275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,506381144,33163558,325567239,304079738,304079738,202301406,0.600496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,506381144,34269558,326788239,305059738,305059738,201321406,0.602431,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,506381144,34457558,328550239,306027738,306027738,200353406,0.604343,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,506381144,35293558,329229239,306685738,306685738,199695406,0.605642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,506381144,35865558,327450239,306451738,306451738,199929406,0.60518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,506381144,36967558,328352239,305604738,305604738,200776406,0.603507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,506381144,36076558,327287276,304329738,304329738,202051406,0.600989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,506381144,35833558,326043276,304504738,304504738,201876406,0.601335,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,506381144,35690558,326525248,304414710,304414710,201966434,0.601157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,506381144,35213558,326769248,303119710,303119710,203261434,0.5986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,506381144,35033558,325576248,302766710,302766710,203614434,0.597903,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,506381144,35458906,324882248,300787710,300787710,205593434,0.593995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,506381144,35728906,324481248,300974710,300974710,205406434,0.594364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,506381144,36027118,324836097,300294559,300294559,206086585,0.593021,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,506381144,35402118,323741097,299446559,299446559,206934585,0.591346,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,506381144,33147118,321598097,296650559,296650559,209730585,0.585825,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,506381144,32472118,322877097,296310559,296310559,210070585,0.585153,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,506381144,33386118,323247097,294590559,294590559,211790585,0.581757,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,506381144,33343118,322951097,294877559,294877559,211503585,0.582323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,506381144,32647118,322338097,293882559,293882559,212498585,0.580358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,506381144,32661118,322728264,293601726,293601726,212779418,0.579804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,506381144,32901835,323168264,293618726,293618726,212762418,0.579837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,506381144,33403835,323375981,293711443,293711443,212669701,0.58002,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,506381144,32816835,322844762,293655224,293655224,212725920,0.579909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,506381144,32850835,324063762,293682224,293682224,212698920,0.579963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,506381144,32328835,323552762,293296224,293296224,213084920,0.579201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,506381144,,322108762,293235224,293235224,213145920,0.57908,finmind,2026-07-22T04:17:31.412074+08:00
