date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,29628000,,22237179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,29628000,,22237179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,29628000,,22237179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,29628000,,22237179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,29628000,,22239179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,29628000,,22239179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,29628000,,22239179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,29628000,,22239179,21646179,21646179,7981821,0.730599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,29628000,,22239179,21098179,21098179,8529821,0.712103,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33928000,40866,22111179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33928000,34866,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33928000,40866,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33928000,8894,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33928000,5894,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33928000,10894,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33928000,8894,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33928000,6685,22112179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33928000,5685,22106179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33928000,89758,22106179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33928000,154995,22106179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33928000,154147,22106179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33928000,214035,22106179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33928000,226035,22106179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33928000,347351,22109179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33928000,466351,22109179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33928000,608560,22109179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33928000,623560,22109179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33928000,591560,22115179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33928000,610224,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33928000,595224,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33928000,550929,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33928000,570621,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33928000,493120,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33928000,403128,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33928000,332115,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33928000,331115,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33928000,367115,22113179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33928000,398115,22131179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33928000,444115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33928000,516115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33928000,613115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33928000,628115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33928000,603115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33928000,606115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33928000,585115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33928000,569115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33928000,552115,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33928000,547900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33928000,526900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33928000,521900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33928000,494900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33928000,458900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33928000,433900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33928000,436900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33928000,419900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33928000,403900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33928000,404900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33928000,392900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33928000,367900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33928000,335900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33928000,318900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33928000,289900,22147179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33928000,278115,22142179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33928000,,21727179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33928000,270115,21727179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33928000,268115,21727179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33928000,250115,21727179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33928000,,21727179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33928000,219115,21727179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33928000,226115,21720179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33928000,219227,21715179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33928000,203227,21715179,21098179,21098179,12829821,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
